"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.025,1,"Lodzkie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.05,2,"Lodzkie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.1,3,"Lodzkie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.15,3,"Lodzkie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.2,4,"Lodzkie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.25,5,"Lodzkie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.3,5,"Lodzkie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.35,6,"Lodzkie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.4,6,"Lodzkie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.45,7,"Lodzkie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.5,7,"Lodzkie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.55,8,"Lodzkie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.6,8,"Lodzkie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.65,9,"Lodzkie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.7,10,"Lodzkie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.75,11,"Lodzkie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.8,12,"Lodzkie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.85,13,"Lodzkie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.9,14,"Lodzkie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.95,17,"Lodzkie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.975,19,"Lodzkie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL74","quantile",0.99,22,"Lodzkie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.01,0,"Lodzkie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.025,1,"Lodzkie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.05,2,"Lodzkie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.1,3,"Lodzkie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.15,3,"Lodzkie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.2,4,"Lodzkie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.25,5,"Lodzkie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.3,5,"Lodzkie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.35,6,"Lodzkie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.4,6,"Lodzkie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.45,7,"Lodzkie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.5,7,"Lodzkie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.55,8,"Lodzkie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.6,8,"Lodzkie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.65,9,"Lodzkie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.7,10,"Lodzkie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.75,11,"Lodzkie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.8,12,"Lodzkie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.85,13,"Lodzkie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.9,14,"Lodzkie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.95,17,"Lodzkie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.975,19,"Lodzkie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL74","quantile",0.99,22,"Lodzkie"
2021-07-12,"-1 wk ahead cum death",2021-07-03,"PL74","observed",NA,5117,"Lodzkie"
2021-07-12,"0 wk ahead cum death",2021-07-10,"PL74","observed",NA,5125,"Lodzkie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","point",NA,5132,"Lodzkie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","point",NA,5140,"Lodzkie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","point",NA,5148,"Lodzkie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","point",NA,5156,"Lodzkie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.01,5125,"Lodzkie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.025,5126,"Lodzkie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.05,5127,"Lodzkie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.1,5128,"Lodzkie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.15,5128,"Lodzkie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.2,5129,"Lodzkie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.25,5130,"Lodzkie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.3,5130,"Lodzkie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.35,5131,"Lodzkie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.4,5131,"Lodzkie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.45,5132,"Lodzkie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.5,5132,"Lodzkie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.55,5133,"Lodzkie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.6,5133,"Lodzkie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.65,5134,"Lodzkie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.7,5135,"Lodzkie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.75,5136,"Lodzkie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.8,5137,"Lodzkie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.85,5138,"Lodzkie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.9,5139,"Lodzkie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.95,5142,"Lodzkie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.975,5144,"Lodzkie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.99,5147,"Lodzkie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.01,5129,"Lodzkie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.025,5130,"Lodzkie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.05,5131,"Lodzkie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.1,5133,"Lodzkie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.15,5134,"Lodzkie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.2,5135,"Lodzkie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.25,5136,"Lodzkie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.3,5137,"Lodzkie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.35,5138,"Lodzkie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.4,5139,"Lodzkie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.45,5139,"Lodzkie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.5,5140,"Lodzkie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.55,5141,"Lodzkie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.6,5142,"Lodzkie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.65,5143,"Lodzkie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.7,5144,"Lodzkie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.75,5145,"Lodzkie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.8,5146,"Lodzkie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.85,5148,"Lodzkie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.9,5150,"Lodzkie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.95,5153,"Lodzkie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.975,5156,"Lodzkie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.99,5160,"Lodzkie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.01,5133,"Lodzkie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.025,5135,"Lodzkie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.05,5137,"Lodzkie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.1,5139,"Lodzkie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.15,5141,"Lodzkie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.2,5142,"Lodzkie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.25,5143,"Lodzkie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.3,5144,"Lodzkie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.35,5145,"Lodzkie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.4,5146,"Lodzkie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.45,5147,"Lodzkie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.5,5148,"Lodzkie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.55,5149,"Lodzkie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.6,5150,"Lodzkie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.65,5151,"Lodzkie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.7,5153,"Lodzkie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.75,5154,"Lodzkie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.8,5156,"Lodzkie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.85,5157,"Lodzkie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.9,5160,"Lodzkie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.95,5164,"Lodzkie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.975,5167,"Lodzkie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.99,5171,"Lodzkie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.01,5138,"Lodzkie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.025,5141,"Lodzkie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.05,5143,"Lodzkie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.1,5145,"Lodzkie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.15,5147,"Lodzkie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.2,5149,"Lodzkie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.25,5150,"Lodzkie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.3,5152,"Lodzkie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.35,5153,"Lodzkie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.4,5154,"Lodzkie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.45,5155,"Lodzkie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.5,5156,"Lodzkie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.55,5157,"Lodzkie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.6,5159,"Lodzkie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.65,5160,"Lodzkie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.7,5161,"Lodzkie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.75,5163,"Lodzkie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.8,5165,"Lodzkie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.85,5167,"Lodzkie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.9,5170,"Lodzkie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.95,5174,"Lodzkie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.975,5178,"Lodzkie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.99,5182,"Lodzkie"
2021-07-12,"-1 wk ahead inc death",2021-07-03,"PL75","observed",NA,11,"Lubelskie"
2021-07-12,"0 wk ahead inc death",2021-07-10,"PL75","observed",NA,5,"Lubelskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL75","point",NA,5,"Lubelskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL75","point",NA,5,"Lubelskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL75","point",NA,5,"Lubelskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL75","point",NA,5,"Lubelskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL75","quantile",0.01,0,"Lubelskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL75","quantile",0.025,1,"Lubelskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL75","quantile",0.05,1,"Lubelskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL75","quantile",0.1,2,"Lubelskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL75","quantile",0.15,2,"Lubelskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL75","quantile",0.2,2,"Lubelskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL75","quantile",0.25,3,"Lubelskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL75","quantile",0.3,3,"Lubelskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL75","quantile",0.35,4,"Lubelskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL75","quantile",0.4,4,"Lubelskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL75","quantile",0.45,4,"Lubelskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL75","quantile",0.5,5,"Lubelskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL75","quantile",0.55,5,"Lubelskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL75","quantile",0.6,5,"Lubelskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL75","quantile",0.65,6,"Lubelskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL75","quantile",0.7,6,"Lubelskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL75","quantile",0.75,7,"Lubelskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL75","quantile",0.8,7,"Lubelskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL75","quantile",0.85,8,"Lubelskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL75","quantile",0.9,9,"Lubelskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL75","quantile",0.95,11,"Lubelskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL75","quantile",0.975,12,"Lubelskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL75","quantile",0.99,14,"Lubelskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL75","quantile",0.01,0,"Lubelskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL75","quantile",0.025,1,"Lubelskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL75","quantile",0.05,1,"Lubelskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL75","quantile",0.1,2,"Lubelskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL75","quantile",0.15,2,"Lubelskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL75","quantile",0.2,2,"Lubelskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL75","quantile",0.25,3,"Lubelskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL75","quantile",0.3,3,"Lubelskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL75","quantile",0.35,4,"Lubelskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL75","quantile",0.4,4,"Lubelskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL75","quantile",0.45,4,"Lubelskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL75","quantile",0.5,5,"Lubelskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL75","quantile",0.55,5,"Lubelskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL75","quantile",0.6,5,"Lubelskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL75","quantile",0.65,6,"Lubelskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL75","quantile",0.7,6,"Lubelskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL75","quantile",0.75,7,"Lubelskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL75","quantile",0.8,7,"Lubelskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL75","quantile",0.85,8,"Lubelskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL75","quantile",0.9,9,"Lubelskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL75","quantile",0.95,11,"Lubelskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL75","quantile",0.975,12,"Lubelskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL75","quantile",0.99,14,"Lubelskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL75","quantile",0.01,0,"Lubelskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL75","quantile",0.025,1,"Lubelskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL75","quantile",0.05,1,"Lubelskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL75","quantile",0.1,2,"Lubelskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL75","quantile",0.15,2,"Lubelskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL75","quantile",0.2,2,"Lubelskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL75","quantile",0.25,3,"Lubelskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL75","quantile",0.3,3,"Lubelskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL75","quantile",0.35,4,"Lubelskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL75","quantile",0.4,4,"Lubelskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL75","quantile",0.45,4,"Lubelskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL75","quantile",0.5,5,"Lubelskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL75","quantile",0.55,5,"Lubelskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL75","quantile",0.6,5,"Lubelskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL75","quantile",0.65,6,"Lubelskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL75","quantile",0.7,6,"Lubelskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL75","quantile",0.75,7,"Lubelskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL75","quantile",0.8,7,"Lubelskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL75","quantile",0.85,8,"Lubelskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL75","quantile",0.9,9,"Lubelskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL75","quantile",0.95,11,"Lubelskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL75","quantile",0.975,12,"Lubelskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL75","quantile",0.99,14,"Lubelskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL75","quantile",0.01,0,"Lubelskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL75","quantile",0.025,1,"Lubelskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL75","quantile",0.05,1,"Lubelskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL75","quantile",0.1,2,"Lubelskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL75","quantile",0.15,2,"Lubelskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL75","quantile",0.2,2,"Lubelskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL75","quantile",0.25,3,"Lubelskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL75","quantile",0.3,3,"Lubelskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL75","quantile",0.35,4,"Lubelskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL75","quantile",0.4,4,"Lubelskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL75","quantile",0.45,4,"Lubelskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL75","quantile",0.5,5,"Lubelskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL75","quantile",0.55,5,"Lubelskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL75","quantile",0.6,5,"Lubelskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL75","quantile",0.65,6,"Lubelskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL75","quantile",0.7,6,"Lubelskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL75","quantile",0.75,7,"Lubelskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL75","quantile",0.8,7,"Lubelskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL75","quantile",0.85,8,"Lubelskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL75","quantile",0.9,9,"Lubelskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL75","quantile",0.95,11,"Lubelskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL75","quantile",0.975,12,"Lubelskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL75","quantile",0.99,14,"Lubelskie"
2021-07-12,"-1 wk ahead cum death",2021-07-03,"PL75","observed",NA,4464,"Lubelskie"
2021-07-12,"0 wk ahead cum death",2021-07-10,"PL75","observed",NA,4469,"Lubelskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","point",NA,4474,"Lubelskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","point",NA,4479,"Lubelskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL75","point",NA,4484,"Lubelskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL75","point",NA,4489,"Lubelskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.01,4469,"Lubelskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.025,4470,"Lubelskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.05,4470,"Lubelskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.1,4471,"Lubelskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.15,4471,"Lubelskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.2,4471,"Lubelskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.25,4472,"Lubelskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.3,4472,"Lubelskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.35,4473,"Lubelskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.4,4473,"Lubelskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.45,4473,"Lubelskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.5,4474,"Lubelskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.55,4474,"Lubelskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.6,4474,"Lubelskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.65,4475,"Lubelskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.7,4475,"Lubelskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.75,4476,"Lubelskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.8,4476,"Lubelskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.85,4477,"Lubelskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.9,4478,"Lubelskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.95,4480,"Lubelskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.975,4481,"Lubelskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.99,4483,"Lubelskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","quantile",0.01,4471,"Lubelskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","quantile",0.025,4472,"Lubelskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","quantile",0.05,4473,"Lubelskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","quantile",0.1,4474,"Lubelskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","quantile",0.15,4475,"Lubelskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","quantile",0.2,4475,"Lubelskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","quantile",0.25,4476,"Lubelskie"
