"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.8,2789,"Poland"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.85,2867,"Poland"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.9,2966,"Poland"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.95,3118,"Poland"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.975,3253,"Poland"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.99,3415,"Poland"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.01,1717,"Poland"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.025,1823,"Poland"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.05,1919,"Poland"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.1,2033,"Poland"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.15,2112,"Poland"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.2,2176,"Poland"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.25,2233,"Poland"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.3,2284,"Poland"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.35,2333,"Poland"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.4,2379,"Poland"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.45,2425,"Poland"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.5,2470,"Poland"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.55,2516,"Poland"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.6,2564,"Poland"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.65,2613,"Poland"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.7,2666,"Poland"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.75,2724,"Poland"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.8,2789,"Poland"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.85,2867,"Poland"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.9,2966,"Poland"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.95,3118,"Poland"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.975,3253,"Poland"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.99,3415,"Poland"
2021-03-29,"-1 wk ahead cum death",2021-03-20,"PL","observed",NA,48739,"Poland"
2021-03-29,"0 wk ahead cum death",2021-03-27,"PL","observed",NA,51227,"Poland"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL","point",NA,53697,"Poland"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","point",NA,56185,"Poland"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","point",NA,58673,"Poland"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","point",NA,61161,"Poland"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL","quantile",0.01,52944,"Poland"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL","quantile",0.025,53050,"Poland"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL","quantile",0.05,53146,"Poland"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL","quantile",0.1,53260,"Poland"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL","quantile",0.15,53339,"Poland"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL","quantile",0.2,53403,"Poland"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL","quantile",0.25,53460,"Poland"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL","quantile",0.3,53511,"Poland"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL","quantile",0.35,53560,"Poland"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL","quantile",0.4,53606,"Poland"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL","quantile",0.45,53652,"Poland"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL","quantile",0.5,53697,"Poland"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL","quantile",0.55,53743,"Poland"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL","quantile",0.6,53791,"Poland"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL","quantile",0.65,53840,"Poland"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL","quantile",0.7,53893,"Poland"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL","quantile",0.75,53951,"Poland"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL","quantile",0.8,54016,"Poland"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL","quantile",0.85,54094,"Poland"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL","quantile",0.9,54193,"Poland"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL","quantile",0.95,54345,"Poland"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL","quantile",0.975,54480,"Poland"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL","quantile",0.99,54642,"Poland"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.01,55080,"Poland"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.025,55241,"Poland"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.05,55384,"Poland"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.1,55553,"Poland"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.15,55670,"Poland"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.2,55764,"Poland"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.25,55845,"Poland"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.3,55920,"Poland"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.35,55989,"Poland"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.4,56056,"Poland"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.45,56121,"Poland"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.5,56185,"Poland"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.55,56250,"Poland"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.6,56317,"Poland"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.65,56387,"Poland"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.7,56461,"Poland"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.75,56541,"Poland"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.8,56632,"Poland"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.85,56739,"Poland"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.9,56876,"Poland"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.95,57082,"Poland"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.975,57265,"Poland"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.99,57483,"Poland"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.01,57297,"Poland"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.025,57502,"Poland"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.05,57681,"Poland"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.1,57892,"Poland"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.15,58037,"Poland"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.2,58154,"Poland"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.25,58255,"Poland"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.3,58347,"Poland"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.35,58432,"Poland"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.4,58514,"Poland"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.45,58594,"Poland"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.5,58673,"Poland"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.55,58753,"Poland"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.6,58835,"Poland"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.65,58919,"Poland"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.7,59010,"Poland"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.75,59108,"Poland"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.8,59218,"Poland"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.85,59347,"Poland"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.9,59513,"Poland"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.95,59761,"Poland"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.975,59981,"Poland"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.99,60241,"Poland"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.01,59558,"Poland"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.025,59798,"Poland"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.05,60008,"Poland"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.1,60255,"Poland"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.15,60424,"Poland"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.2,60559,"Poland"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.25,60677,"Poland"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.3,60783,"Poland"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.35,60883,"Poland"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.4,60977,"Poland"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.45,61070,"Poland"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.5,61161,"Poland"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.55,61253,"Poland"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.6,61347,"Poland"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.65,61445,"Poland"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.7,61549,"Poland"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.75,61662,"Poland"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.8,61788,"Poland"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.85,61937,"Poland"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.9,62126,"Poland"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.95,62410,"Poland"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.975,62661,"Poland"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.99,62957,"Poland"
2021-03-29,"-1 wk ahead inc death",2021-03-20,"PL72","observed",NA,103,"Dolnoslaskie"
2021-03-29,"0 wk ahead inc death",2021-03-27,"PL72","observed",NA,161,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","point",NA,156,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","point",NA,156,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","point",NA,156,"Dolnoslaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","point",NA,156,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.01,70,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.025,81,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.05,91,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.1,103,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.15,113,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.2,120,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.25,127,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.3,133,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.35,139,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.4,145,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.45,151,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.5,156,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.55,162,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.6,169,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.65,175,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.7,182,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.75,190,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.8,199,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.85,210,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.9,224,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.95,247,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.975,267,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","quantile",0.99,292,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.01,70,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.025,81,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.05,91,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.1,103,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.15,113,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.2,120,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.25,127,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.3,133,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.35,139,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.4,145,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.45,151,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.5,156,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.55,162,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.6,169,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.65,175,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.7,182,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.75,190,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.8,199,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.85,210,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.9,224,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.95,247,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.975,267,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","quantile",0.99,292,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.01,70,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.025,81,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.05,91,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.1,103,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.15,113,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.2,120,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.25,127,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.3,133,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.35,139,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.4,145,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.45,151,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.5,156,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.55,162,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.6,169,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.65,175,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.7,182,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.75,190,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.8,199,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.85,210,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.9,224,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.95,247,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.975,267,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","quantile",0.99,292,"Dolnoslaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.01,70,"Dolnoslaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.025,81,"Dolnoslaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.05,91,"Dolnoslaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.1,103,"Dolnoslaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.15,113,"Dolnoslaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.2,120,"Dolnoslaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.25,127,"Dolnoslaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.3,133,"Dolnoslaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.35,139,"Dolnoslaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.4,145,"Dolnoslaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.45,151,"Dolnoslaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.5,156,"Dolnoslaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.55,162,"Dolnoslaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.6,169,"Dolnoslaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","quantile",0.65,175,"Dolnoslaskie"
