"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.2,1551,"Poland"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.25,1608,"Poland"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.3,1662,"Poland"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.35,1712,"Poland"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.4,1761,"Poland"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.45,1808,"Poland"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.5,1857,"Poland"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.55,1905,"Poland"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.6,1956,"Poland"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.65,2009,"Poland"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.7,2066,"Poland"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.75,2129,"Poland"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.8,2200,"Poland"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.85,2285,"Poland"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.9,2395,"Poland"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.95,2564,"Poland"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.975,2717,"Poland"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.99,2902,"Poland"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.01,1097,"Poland"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.025,1199,"Poland"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.05,1292,"Poland"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.1,1405,"Poland"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.15,1485,"Poland"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.2,1551,"Poland"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.25,1608,"Poland"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.3,1662,"Poland"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.35,1712,"Poland"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.4,1761,"Poland"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.45,1808,"Poland"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.5,1857,"Poland"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.55,1905,"Poland"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.6,1956,"Poland"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.65,2009,"Poland"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.7,2066,"Poland"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.75,2129,"Poland"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.8,2200,"Poland"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.85,2285,"Poland"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.9,2395,"Poland"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.95,2564,"Poland"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.975,2717,"Poland"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.99,2902,"Poland"
2021-05-17,"-1 wk ahead cum death",2021-05-08,"PL","observed",NA,69360,"Poland"
2021-05-17,"0 wk ahead cum death",2021-05-15,"PL","observed",NA,71243,"Poland"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL","point",NA,73100,"Poland"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","point",NA,74982,"Poland"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","point",NA,76865,"Poland"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","point",NA,78748,"Poland"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL","quantile",0.01,72340,"Poland"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL","quantile",0.025,72442,"Poland"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL","quantile",0.05,72535,"Poland"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL","quantile",0.1,72648,"Poland"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL","quantile",0.15,72728,"Poland"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL","quantile",0.2,72794,"Poland"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL","quantile",0.25,72851,"Poland"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL","quantile",0.3,72905,"Poland"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL","quantile",0.35,72955,"Poland"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL","quantile",0.4,73004,"Poland"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL","quantile",0.45,73051,"Poland"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL","quantile",0.5,73100,"Poland"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL","quantile",0.55,73148,"Poland"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL","quantile",0.6,73199,"Poland"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL","quantile",0.65,73252,"Poland"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL","quantile",0.7,73309,"Poland"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL","quantile",0.75,73372,"Poland"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL","quantile",0.8,73443,"Poland"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL","quantile",0.85,73528,"Poland"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL","quantile",0.9,73638,"Poland"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL","quantile",0.95,73807,"Poland"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL","quantile",0.975,73960,"Poland"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL","quantile",0.99,74145,"Poland"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.01,73849,"Poland"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.025,74009,"Poland"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.05,74153,"Poland"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.1,74324,"Poland"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.15,74443,"Poland"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.2,74540,"Poland"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.25,74625,"Poland"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.3,74703,"Poland"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.35,74776,"Poland"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.4,74846,"Poland"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.45,74914,"Poland"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.5,74982,"Poland"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.55,75052,"Poland"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.6,75123,"Poland"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.65,75197,"Poland"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.7,75277,"Poland"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.75,75364,"Poland"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.8,75462,"Poland"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.85,75579,"Poland"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.9,75728,"Poland"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.95,75956,"Poland"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.975,76160,"Poland"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.99,76403,"Poland"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.01,75444,"Poland"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.025,75650,"Poland"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.05,75832,"Poland"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.1,76048,"Poland"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.15,76198,"Poland"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.2,76319,"Poland"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.25,76425,"Poland"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.3,76521,"Poland"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.35,76611,"Poland"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.4,76697,"Poland"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.45,76782,"Poland"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.5,76865,"Poland"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.55,76950,"Poland"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.6,77037,"Poland"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.65,77128,"Poland"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.7,77225,"Poland"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.75,77330,"Poland"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.8,77449,"Poland"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.85,77590,"Poland"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.9,77770,"Poland"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.95,78043,"Poland"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.975,78285,"Poland"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.99,78574,"Poland"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.01,77085,"Poland"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.025,77329,"Poland"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.05,77544,"Poland"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.1,77798,"Poland"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.15,77973,"Poland"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.2,78114,"Poland"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.25,78237,"Poland"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.3,78349,"Poland"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.35,78454,"Poland"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.4,78554,"Poland"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.45,78651,"Poland"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.5,78748,"Poland"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.55,78846,"Poland"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.6,78947,"Poland"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.65,79051,"Poland"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.7,79163,"Poland"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.75,79284,"Poland"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.8,79420,"Poland"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.85,79581,"Poland"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.9,79787,"Poland"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.95,80097,"Poland"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.975,80372,"Poland"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.99,80699,"Poland"
2021-05-17,"-1 wk ahead inc death",2021-05-08,"PL72","observed",NA,157,"Dolnoslaskie"
2021-05-17,"0 wk ahead inc death",2021-05-15,"PL72","observed",NA,158,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","point",NA,157,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","point",NA,157,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","point",NA,157,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","point",NA,157,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.01,102,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.025,110,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.05,117,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.1,125,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.15,131,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.2,135,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.25,140,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.3,143,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.35,147,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.4,150,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.45,153,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.5,157,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.55,160,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.6,163,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.65,167,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.7,171,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.75,175,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.8,180,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.85,185,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.9,193,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.95,204,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.975,213,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL72","quantile",0.99,225,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.01,102,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.025,110,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.05,117,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.1,125,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.15,131,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.2,135,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.25,140,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.3,143,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.35,147,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.4,150,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.45,153,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.5,157,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.55,160,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.6,163,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.65,167,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.7,171,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.75,175,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.8,180,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.85,185,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.9,193,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.95,204,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.975,213,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL72","quantile",0.99,225,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.01,102,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.025,110,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.05,117,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.1,125,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.15,131,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.2,135,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.25,140,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.3,143,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.35,147,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.4,150,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.45,153,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.5,157,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.55,160,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.6,163,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.65,167,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.7,171,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.75,175,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.8,180,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.85,185,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.9,193,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.95,204,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.975,213,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL72","quantile",0.99,225,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.01,102,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.025,110,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.05,117,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.1,125,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.15,131,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.2,135,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.25,140,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.3,143,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.35,147,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.4,150,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.45,153,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.5,157,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.55,160,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.6,163,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","quantile",0.65,167,"Dolnoslaskie"
