"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL75","quantile",0.15,4420,"Lubelskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL75","quantile",0.2,4424,"Lubelskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL75","quantile",0.25,4428,"Lubelskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL75","quantile",0.3,4431,"Lubelskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL75","quantile",0.35,4434,"Lubelskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL75","quantile",0.4,4437,"Lubelskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL75","quantile",0.45,4440,"Lubelskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL75","quantile",0.5,4443,"Lubelskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL75","quantile",0.55,4446,"Lubelskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL75","quantile",0.6,4449,"Lubelskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL75","quantile",0.65,4452,"Lubelskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL75","quantile",0.7,4455,"Lubelskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL75","quantile",0.75,4459,"Lubelskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL75","quantile",0.8,4463,"Lubelskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL75","quantile",0.85,4468,"Lubelskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL75","quantile",0.9,4474,"Lubelskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL75","quantile",0.95,4484,"Lubelskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL75","quantile",0.975,4493,"Lubelskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL75","quantile",0.99,4503,"Lubelskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL75","quantile",0.01,4444,"Lubelskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL75","quantile",0.025,4453,"Lubelskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL75","quantile",0.05,4460,"Lubelskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL75","quantile",0.1,4469,"Lubelskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL75","quantile",0.15,4475,"Lubelskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL75","quantile",0.2,4480,"Lubelskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL75","quantile",0.25,4484,"Lubelskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL75","quantile",0.3,4488,"Lubelskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL75","quantile",0.35,4492,"Lubelskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL75","quantile",0.4,4496,"Lubelskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL75","quantile",0.45,4499,"Lubelskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL75","quantile",0.5,4503,"Lubelskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL75","quantile",0.55,4506,"Lubelskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL75","quantile",0.6,4510,"Lubelskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL75","quantile",0.65,4514,"Lubelskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL75","quantile",0.7,4518,"Lubelskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL75","quantile",0.75,4522,"Lubelskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL75","quantile",0.8,4527,"Lubelskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL75","quantile",0.85,4533,"Lubelskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL75","quantile",0.9,4541,"Lubelskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL75","quantile",0.95,4552,"Lubelskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL75","quantile",0.975,4563,"Lubelskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL75","quantile",0.99,4575,"Lubelskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL75","quantile",0.01,4494,"Lubelskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL75","quantile",0.025,4504,"Lubelskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL75","quantile",0.05,4513,"Lubelskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL75","quantile",0.1,4523,"Lubelskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL75","quantile",0.15,4530,"Lubelskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL75","quantile",0.2,4536,"Lubelskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL75","quantile",0.25,4541,"Lubelskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL75","quantile",0.3,4546,"Lubelskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL75","quantile",0.35,4550,"Lubelskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL75","quantile",0.4,4555,"Lubelskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL75","quantile",0.45,4559,"Lubelskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL75","quantile",0.5,4563,"Lubelskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL75","quantile",0.55,4567,"Lubelskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL75","quantile",0.6,4571,"Lubelskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL75","quantile",0.65,4575,"Lubelskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL75","quantile",0.7,4580,"Lubelskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL75","quantile",0.75,4585,"Lubelskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL75","quantile",0.8,4591,"Lubelskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL75","quantile",0.85,4598,"Lubelskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL75","quantile",0.9,4606,"Lubelskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL75","quantile",0.95,4620,"Lubelskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL75","quantile",0.975,4631,"Lubelskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL75","quantile",0.99,4645,"Lubelskie"
2021-05-24,"-1 wk ahead inc death",2021-05-15,"PL76","observed",NA,46,"Lubuskie"
2021-05-24,"0 wk ahead inc death",2021-05-22,"PL76","observed",NA,45,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","point",NA,41,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","point",NA,41,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","point",NA,41,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","point",NA,41,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.01,7,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.025,10,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.05,13,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.1,17,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.15,21,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.2,24,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.25,27,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.3,30,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.35,32,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.4,35,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.45,38,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.5,41,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.55,44,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.6,47,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.65,50,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.7,54,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.75,58,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.8,64,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.85,70,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.9,78,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.95,91,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.975,104,"Lubuskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","quantile",0.99,120,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.01,7,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.025,10,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.05,13,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.1,17,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.15,21,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.2,24,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.25,27,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.3,30,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.35,32,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.4,35,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.45,38,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.5,41,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.55,44,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.6,47,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.65,50,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.7,54,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.75,58,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.8,64,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.85,70,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.9,78,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.95,91,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.975,104,"Lubuskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","quantile",0.99,120,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.01,7,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.025,10,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.05,13,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.1,17,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.15,21,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.2,24,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.25,27,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.3,30,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.35,32,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.4,35,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.45,38,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.5,41,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.55,44,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.6,47,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.65,50,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.7,54,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.75,58,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.8,64,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.85,70,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.9,78,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.95,91,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.975,104,"Lubuskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","quantile",0.99,120,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.01,7,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.025,10,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.05,13,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.1,17,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.15,21,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.2,24,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.25,27,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.3,30,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.35,32,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.4,35,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.45,38,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.5,41,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.55,44,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.6,47,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.65,50,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.7,54,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.75,58,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.8,64,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.85,70,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.9,78,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.95,91,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.975,104,"Lubuskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","quantile",0.99,120,"Lubuskie"
2021-05-24,"-1 wk ahead cum death",2021-05-15,"PL76","observed",NA,1954,"Lubuskie"
2021-05-24,"0 wk ahead cum death",2021-05-22,"PL76","observed",NA,1999,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","point",NA,2040,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","point",NA,2085,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","point",NA,2130,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","point",NA,2175,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.01,2006,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.025,2009,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.05,2012,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.1,2016,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.15,2020,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.2,2023,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.25,2026,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.3,2029,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.35,2031,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.4,2034,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.45,2037,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.5,2040,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.55,2043,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.6,2046,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.65,2049,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.7,2053,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.75,2057,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.8,2063,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.85,2069,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.9,2077,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.95,2090,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.975,2103,"Lubuskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","quantile",0.99,2119,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.01,2027,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.025,2034,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.05,2040,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.1,2048,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.15,2054,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.2,2059,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.25,2064,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.3,2068,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.35,2072,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.4,2076,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.45,2081,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.5,2085,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.55,2089,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.6,2094,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.65,2098,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.7,2104,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.75,2110,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.8,2116,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.85,2125,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.9,2136,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.95,2153,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.975,2169,"Lubuskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","quantile",0.99,2189,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.01,2054,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.025,2063,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.05,2072,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.1,2083,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.15,2091,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.2,2097,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.25,2103,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.3,2109,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.35,2114,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.4,2119,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.45,2124,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.5,2130,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.55,2135,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.6,2141,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.65,2146,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.7,2153,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.75,2160,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.8,2168,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.85,2178,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.9,2191,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.95,2211,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.975,2229,"Lubuskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","quantile",0.99,2252,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.01,2084,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.025,2095,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.05,2106,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.1,2119,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.15,2129,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.2,2137,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.25,2144,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.3,2150,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.35,2157,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.4,2163,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.45,2169,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.5,2175,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.55,2181,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.6,2187,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.65,2194,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.7,2201,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.75,2209,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.8,2219,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.85,2230,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.9,2244,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.95,2267,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.975,2287,"Lubuskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","quantile",0.99,2312,"Lubuskie"
2021-05-24,"-1 wk ahead inc death",2021-05-15,"PL77","observed",NA,136,"Malopolskie"
2021-05-24,"0 wk ahead inc death",2021-05-22,"PL77","observed",NA,100,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","point",NA,98,"Malopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","point",NA,98,"Malopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","point",NA,98,"Malopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL77","point",NA,98,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.01,49,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.025,56,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.05,62,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.1,69,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.15,74,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.2,78,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.25,82,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.3,85,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.35,89,"Malopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","quantile",0.4,92,"Malopolskie"
