"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM","quantile",0.85,31181,"Germany"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM","quantile",0.9,33788,"Germany"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM","quantile",0.95,37905,"Germany"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM","quantile",0.975,41724,"Germany"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM","quantile",0.99,46459,"Germany"
2021-06-07,"-1 wk ahead cum case",2021-05-29,"GM","observed",NA,3675296,"Germany"
2021-06-07,"0 wk ahead cum case",2021-06-05,"GM","observed",NA,3697927,"Germany"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM","point",NA,3719537,"Germany"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM","point",NA,3742164,"Germany"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM","point",NA,3764793,"Germany"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM","point",NA,3787424,"Germany"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM","quantile",0.01,3705695,"Germany"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM","quantile",0.025,3707256,"Germany"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM","quantile",0.05,3708769,"Germany"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM","quantile",0.1,3710719,"Germany"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM","quantile",0.15,3712166,"Germany"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM","quantile",0.2,3713394,"Germany"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM","quantile",0.25,3714505,"Germany"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM","quantile",0.3,3715547,"Germany"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM","quantile",0.35,3716552,"Germany"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM","quantile",0.4,3717541,"Germany"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM","quantile",0.45,3718531,"Germany"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM","quantile",0.5,3719537,"Germany"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM","quantile",0.55,3720576,"Germany"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM","quantile",0.6,3721665,"Germany"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM","quantile",0.65,3722827,"Germany"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM","quantile",0.7,3724091,"Germany"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM","quantile",0.75,3725502,"Germany"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM","quantile",0.8,3727131,"Germany"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM","quantile",0.85,3729108,"Germany"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM","quantile",0.9,3731715,"Germany"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM","quantile",0.95,3735832,"Germany"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM","quantile",0.975,3739651,"Germany"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM","quantile",0.99,3744386,"Germany"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM","quantile",0.01,3720273,"Germany"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM","quantile",0.025,3723061,"Germany"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM","quantile",0.05,3725646,"Germany"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM","quantile",0.1,3728849,"Germany"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM","quantile",0.15,3731149,"Germany"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM","quantile",0.2,3733058,"Germany"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM","quantile",0.25,3734755,"Germany"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM","quantile",0.3,3736325,"Germany"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM","quantile",0.35,3737819,"Germany"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM","quantile",0.4,3739273,"Germany"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM","quantile",0.45,3740714,"Germany"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM","quantile",0.5,3742164,"Germany"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM","quantile",0.55,3743646,"Germany"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM","quantile",0.6,3745186,"Germany"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM","quantile",0.65,3746813,"Germany"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM","quantile",0.7,3748568,"Germany"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM","quantile",0.75,3750507,"Germany"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM","quantile",0.8,3752724,"Germany"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM","quantile",0.85,3755384,"Germany"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM","quantile",0.9,3758849,"Germany"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM","quantile",0.95,3764230,"Germany"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM","quantile",0.975,3769139,"Germany"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM","quantile",0.99,3775131,"Germany"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM","quantile",0.01,3736718,"Germany"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM","quantile",0.025,3740464,"Germany"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM","quantile",0.05,3743879,"Germany"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM","quantile",0.1,3748047,"Germany"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM","quantile",0.15,3751000,"Germany"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM","quantile",0.2,3753430,"Germany"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM","quantile",0.25,3755574,"Germany"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM","quantile",0.3,3757546,"Germany"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM","quantile",0.35,3759414,"Germany"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM","quantile",0.4,3761223,"Germany"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM","quantile",0.45,3763006,"Germany"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM","quantile",0.5,3764793,"Germany"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM","quantile",0.55,3766613,"Germany"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM","quantile",0.6,3768496,"Germany"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM","quantile",0.65,3770478,"Germany"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM","quantile",0.7,3772606,"Germany"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM","quantile",0.75,3774948,"Germany"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM","quantile",0.8,3777613,"Germany"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM","quantile",0.85,3780795,"Germany"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM","quantile",0.9,3784915,"Germany"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM","quantile",0.95,3791264,"Germany"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM","quantile",0.975,3797008,"Germany"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM","quantile",0.99,3804054,"Germany"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM","quantile",0.01,3754134,"Germany"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM","quantile",0.025,3758691,"Germany"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM","quantile",0.05,3762809,"Germany"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM","quantile",0.1,3767790,"Germany"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM","quantile",0.15,3771294,"Germany"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM","quantile",0.2,3774162,"Germany"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM","quantile",0.25,3776682,"Germany"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM","quantile",0.3,3778993,"Germany"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM","quantile",0.35,3781175,"Germany"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM","quantile",0.4,3783281,"Germany"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM","quantile",0.45,3785352,"Germany"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM","quantile",0.5,3787424,"Germany"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM","quantile",0.55,3789527,"Germany"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM","quantile",0.6,3791698,"Germany"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM","quantile",0.65,3793978,"Germany"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM","quantile",0.7,3796420,"Germany"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM","quantile",0.75,3799170,"Germany"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM","quantile",0.8,3802226,"Germany"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM","quantile",0.85,3805860,"Germany"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM","quantile",0.9,3810544,"Germany"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM","quantile",0.95,3817714,"Germany"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM","quantile",0.975,3824153,"Germany"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM","quantile",0.99,3831897,"Germany"
2021-06-07,"-1 wk ahead inc case",2021-05-29,"GM02","observed",NA,5458,"Free State of Bavaria"
2021-06-07,"0 wk ahead inc case",2021-06-05,"GM02","observed",NA,3472,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","point",NA,3317,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","point",NA,3317,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","point",NA,3317,"Free State of Bavaria"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","point",NA,3317,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.01,1198,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.025,1437,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.05,1669,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.1,1968,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.15,2190,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.2,2378,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.25,2547,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.3,2707,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.35,2861,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.4,3012,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.45,3163,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.5,3317,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.55,3476,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.6,3642,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.65,3819,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.7,4013,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.75,4228,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.8,4477,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.85,4778,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.9,5176,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.95,5804,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.975,6387,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.99,7109,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.01,1198,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.025,1437,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.05,1669,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.1,1968,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.15,2190,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.2,2378,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.25,2547,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.3,2707,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.35,2861,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.4,3012,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.45,3163,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.5,3317,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.55,3476,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.6,3642,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.65,3819,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.7,4013,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.75,4228,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.8,4477,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.85,4778,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.9,5176,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.95,5804,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.975,6387,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.99,7109,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.01,1198,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.025,1437,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.05,1669,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.1,1968,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.15,2190,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.2,2378,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.25,2547,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.3,2707,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.35,2861,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.4,3012,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.45,3163,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.5,3317,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.55,3476,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.6,3642,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.65,3819,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.7,4013,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.75,4228,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.8,4477,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.85,4778,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.9,5176,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.95,5804,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.975,6387,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.99,7109,"Free State of Bavaria"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.01,1198,"Free State of Bavaria"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.025,1437,"Free State of Bavaria"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.05,1669,"Free State of Bavaria"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.1,1968,"Free State of Bavaria"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.15,2190,"Free State of Bavaria"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.2,2378,"Free State of Bavaria"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.25,2547,"Free State of Bavaria"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.3,2707,"Free State of Bavaria"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.35,2861,"Free State of Bavaria"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.4,3012,"Free State of Bavaria"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.45,3163,"Free State of Bavaria"
