"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM","quantile",0.3,2273,"Germany"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM","quantile",0.35,2336,"Germany"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM","quantile",0.4,2397,"Germany"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM","quantile",0.45,2457,"Germany"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM","quantile",0.5,2517,"Germany"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM","quantile",0.55,2577,"Germany"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM","quantile",0.6,2640,"Germany"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM","quantile",0.65,2706,"Germany"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM","quantile",0.7,2777,"Germany"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM","quantile",0.75,2855,"Germany"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM","quantile",0.8,2943,"Germany"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM","quantile",0.85,3048,"Germany"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM","quantile",0.9,3184,"Germany"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM","quantile",0.95,3393,"Germany"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM","quantile",0.975,3580,"Germany"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM","quantile",0.99,3807,"Germany"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM","quantile",0.01,1556,"Germany"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM","quantile",0.025,1687,"Germany"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM","quantile",0.05,1805,"Germany"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM","quantile",0.1,1949,"Germany"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM","quantile",0.15,2050,"Germany"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM","quantile",0.2,2133,"Germany"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM","quantile",0.25,2206,"Germany"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM","quantile",0.3,2273,"Germany"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM","quantile",0.35,2336,"Germany"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM","quantile",0.4,2397,"Germany"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM","quantile",0.45,2457,"Germany"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM","quantile",0.5,2517,"Germany"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM","quantile",0.55,2577,"Germany"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM","quantile",0.6,2640,"Germany"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM","quantile",0.65,2706,"Germany"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM","quantile",0.7,2777,"Germany"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM","quantile",0.75,2855,"Germany"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM","quantile",0.8,2943,"Germany"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM","quantile",0.85,3048,"Germany"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM","quantile",0.9,3184,"Germany"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM","quantile",0.95,3393,"Germany"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM","quantile",0.975,3580,"Germany"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM","quantile",0.99,3807,"Germany"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM","quantile",0.01,1556,"Germany"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM","quantile",0.025,1687,"Germany"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM","quantile",0.05,1805,"Germany"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM","quantile",0.1,1949,"Germany"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM","quantile",0.15,2050,"Germany"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM","quantile",0.2,2133,"Germany"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM","quantile",0.25,2206,"Germany"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM","quantile",0.3,2273,"Germany"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM","quantile",0.35,2336,"Germany"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM","quantile",0.4,2397,"Germany"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM","quantile",0.45,2457,"Germany"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM","quantile",0.5,2517,"Germany"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM","quantile",0.55,2577,"Germany"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM","quantile",0.6,2640,"Germany"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM","quantile",0.65,2706,"Germany"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM","quantile",0.7,2777,"Germany"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM","quantile",0.75,2855,"Germany"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM","quantile",0.8,2943,"Germany"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM","quantile",0.85,3048,"Germany"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM","quantile",0.9,3184,"Germany"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM","quantile",0.95,3393,"Germany"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM","quantile",0.975,3580,"Germany"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM","quantile",0.99,3807,"Germany"
2021-12-20,"-1 wk ahead cum death",2021-12-11,"GM","observed",NA,105506,"Germany"
2021-12-20,"0 wk ahead cum death",2021-12-18,"GM","observed",NA,108053,"Germany"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM","point",NA,110570,"Germany"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM","point",NA,113116,"Germany"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM","point",NA,115663,"Germany"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM","point",NA,118210,"Germany"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM","quantile",0.01,109609,"Germany"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM","quantile",0.025,109740,"Germany"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM","quantile",0.05,109858,"Germany"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM","quantile",0.1,110002,"Germany"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM","quantile",0.15,110103,"Germany"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM","quantile",0.2,110186,"Germany"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM","quantile",0.25,110259,"Germany"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM","quantile",0.3,110326,"Germany"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM","quantile",0.35,110389,"Germany"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM","quantile",0.4,110450,"Germany"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM","quantile",0.45,110510,"Germany"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM","quantile",0.5,110570,"Germany"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM","quantile",0.55,110630,"Germany"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM","quantile",0.6,110693,"Germany"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM","quantile",0.65,110759,"Germany"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM","quantile",0.7,110830,"Germany"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM","quantile",0.75,110908,"Germany"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM","quantile",0.8,110996,"Germany"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM","quantile",0.85,111101,"Germany"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM","quantile",0.9,111237,"Germany"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM","quantile",0.95,111446,"Germany"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM","quantile",0.975,111633,"Germany"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM","quantile",0.99,111860,"Germany"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM","quantile",0.01,111689,"Germany"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM","quantile",0.025,111893,"Germany"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM","quantile",0.05,112074,"Germany"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM","quantile",0.1,112291,"Germany"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM","quantile",0.15,112441,"Germany"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM","quantile",0.2,112563,"Germany"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM","quantile",0.25,112670,"Germany"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM","quantile",0.3,112767,"Germany"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM","quantile",0.35,112858,"Germany"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM","quantile",0.4,112945,"Germany"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM","quantile",0.45,113031,"Germany"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM","quantile",0.5,113116,"Germany"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM","quantile",0.55,113203,"Germany"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM","quantile",0.6,113291,"Germany"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM","quantile",0.65,113384,"Germany"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM","quantile",0.7,113483,"Germany"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM","quantile",0.75,113591,"Germany"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM","quantile",0.8,113713,"Germany"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM","quantile",0.85,113857,"Germany"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM","quantile",0.9,114042,"Germany"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM","quantile",0.95,114324,"Germany"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM","quantile",0.975,114575,"Germany"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM","quantile",0.99,114874,"Germany"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM","quantile",0.01,113877,"Germany"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM","quantile",0.025,114138,"Germany"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM","quantile",0.05,114368,"Germany"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM","quantile",0.1,114640,"Germany"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM","quantile",0.15,114828,"Germany"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM","quantile",0.2,114980,"Germany"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM","quantile",0.25,115113,"Germany"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM","quantile",0.3,115233,"Germany"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM","quantile",0.35,115345,"Germany"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM","quantile",0.4,115453,"Germany"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM","quantile",0.45,115559,"Germany"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM","quantile",0.5,115663,"Germany"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM","quantile",0.55,115769,"Germany"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM","quantile",0.6,115878,"Germany"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM","quantile",0.65,115991,"Germany"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM","quantile",0.7,116111,"Germany"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM","quantile",0.75,116242,"Germany"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM","quantile",0.8,116390,"Germany"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM","quantile",0.85,116564,"Germany"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM","quantile",0.9,116787,"Germany"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM","quantile",0.95,117124,"Germany"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM","quantile",0.975,117424,"Germany"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM","quantile",0.99,117780,"Germany"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM","quantile",0.01,116122,"Germany"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM","quantile",0.025,116430,"Germany"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM","quantile",0.05,116701,"Germany"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM","quantile",0.1,117020,"Germany"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM","quantile",0.15,117240,"Germany"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM","quantile",0.2,117418,"Germany"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM","quantile",0.25,117572,"Germany"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM","quantile",0.3,117712,"Germany"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM","quantile",0.35,117842,"Germany"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM","quantile",0.4,117967,"Germany"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM","quantile",0.45,118089,"Germany"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM","quantile",0.5,118210,"Germany"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM","quantile",0.55,118332,"Germany"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM","quantile",0.6,118457,"Germany"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM","quantile",0.65,118588,"Germany"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM","quantile",0.7,118726,"Germany"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM","quantile",0.75,118877,"Germany"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM","quantile",0.8,119046,"Germany"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM","quantile",0.85,119246,"Germany"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM","quantile",0.9,119501,"Germany"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM","quantile",0.95,119885,"Germany"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM","quantile",0.975,120225,"Germany"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM","quantile",0.99,120629,"Germany"
2021-12-20,"-1 wk ahead inc death",2021-12-11,"GM02","observed",NA,626,"Free State of Bavaria"
2021-12-20,"0 wk ahead inc death",2021-12-18,"GM02","observed",NA,461,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","point",NA,454,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","point",NA,454,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","point",NA,454,"Free State of Bavaria"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM02","point",NA,454,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.01,265,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.025,291,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.05,314,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.1,342,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.15,362,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.2,378,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.25,393,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.3,406,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.35,418,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.4,430,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.45,442,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.5,454,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.55,467,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.6,479,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.65,492,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.7,507,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.75,522,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.8,540,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.85,561,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.9,589,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.95,631,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.975,669,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.99,715,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.01,265,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.025,291,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.05,314,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.1,342,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.15,362,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.2,378,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.25,393,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.3,406,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.35,418,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.4,430,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.45,442,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.5,454,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.55,467,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.6,479,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.65,492,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.7,507,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.75,522,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.8,540,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.85,561,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.9,589,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.95,631,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.975,669,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.99,715,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.01,265,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.025,291,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.05,314,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.1,342,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.15,362,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.2,378,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.25,393,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.3,406,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.35,418,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.4,430,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.45,442,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.5,454,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.55,467,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.6,479,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.65,492,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.7,507,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.75,522,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.8,540,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.85,561,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.9,589,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.95,631,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.975,669,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.99,715,"Free State of Bavaria"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM02","quantile",0.01,265,"Free State of Bavaria"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM02","quantile",0.025,291,"Free State of Bavaria"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM02","quantile",0.05,314,"Free State of Bavaria"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM02","quantile",0.1,342,"Free State of Bavaria"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM02","quantile",0.15,362,"Free State of Bavaria"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM02","quantile",0.2,378,"Free State of Bavaria"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM02","quantile",0.25,393,"Free State of Bavaria"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM02","quantile",0.3,406,"Free State of Bavaria"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM02","quantile",0.35,418,"Free State of Bavaria"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM02","quantile",0.4,430,"Free State of Bavaria"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM02","quantile",0.45,442,"Free State of Bavaria"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM02","quantile",0.5,454,"Free State of Bavaria"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM02","quantile",0.55,467,"Free State of Bavaria"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM02","quantile",0.6,479,"Free State of Bavaria"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM02","quantile",0.65,492,"Free State of Bavaria"
