"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.35,44,"Lodzkie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.4,47,"Lodzkie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.45,49,"Lodzkie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.5,52,"Lodzkie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.55,55,"Lodzkie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.6,58,"Lodzkie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.65,61,"Lodzkie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.7,65,"Lodzkie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.75,68,"Lodzkie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.8,73,"Lodzkie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.85,79,"Lodzkie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.9,86,"Lodzkie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.95,97,"Lodzkie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.975,108,"Lodzkie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.99,122,"Lodzkie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.01,15,"Lodzkie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.025,19,"Lodzkie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.05,23,"Lodzkie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.1,28,"Lodzkie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.15,32,"Lodzkie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.2,35,"Lodzkie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.25,38,"Lodzkie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.3,41,"Lodzkie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.35,44,"Lodzkie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.4,47,"Lodzkie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.45,49,"Lodzkie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.5,52,"Lodzkie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.55,55,"Lodzkie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.6,58,"Lodzkie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.65,61,"Lodzkie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.7,65,"Lodzkie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.75,68,"Lodzkie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.8,73,"Lodzkie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.85,79,"Lodzkie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.9,86,"Lodzkie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.95,97,"Lodzkie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.975,108,"Lodzkie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.99,122,"Lodzkie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.01,15,"Lodzkie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.025,19,"Lodzkie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.05,23,"Lodzkie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.1,28,"Lodzkie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.15,32,"Lodzkie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.2,35,"Lodzkie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.25,38,"Lodzkie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.3,41,"Lodzkie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.35,44,"Lodzkie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.4,47,"Lodzkie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.45,49,"Lodzkie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.5,52,"Lodzkie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.55,55,"Lodzkie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.6,58,"Lodzkie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.65,61,"Lodzkie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.7,65,"Lodzkie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.75,68,"Lodzkie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.8,73,"Lodzkie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.85,79,"Lodzkie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.9,86,"Lodzkie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.95,97,"Lodzkie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.975,108,"Lodzkie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.99,122,"Lodzkie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.01,15,"Lodzkie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.025,19,"Lodzkie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.05,23,"Lodzkie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.1,28,"Lodzkie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.15,32,"Lodzkie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.2,35,"Lodzkie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.25,38,"Lodzkie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.3,41,"Lodzkie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.35,44,"Lodzkie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.4,47,"Lodzkie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.45,49,"Lodzkie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.5,52,"Lodzkie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.55,55,"Lodzkie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.6,58,"Lodzkie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.65,61,"Lodzkie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.7,65,"Lodzkie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.75,68,"Lodzkie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.8,73,"Lodzkie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.85,79,"Lodzkie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.9,86,"Lodzkie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.95,97,"Lodzkie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.975,108,"Lodzkie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.99,122,"Lodzkie"
2021-07-05,"-1 wk ahead cum case",2021-06-26,"PL74","observed",NA,180053,"Lodzkie"
2021-07-05,"0 wk ahead cum case",2021-07-03,"PL74","observed",NA,180108,"Lodzkie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","point",NA,180160,"Lodzkie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","point",NA,180215,"Lodzkie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","point",NA,180270,"Lodzkie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","point",NA,180325,"Lodzkie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.01,180123,"Lodzkie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.025,180127,"Lodzkie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.05,180131,"Lodzkie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.1,180136,"Lodzkie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.15,180140,"Lodzkie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.2,180143,"Lodzkie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.25,180146,"Lodzkie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.3,180149,"Lodzkie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.35,180152,"Lodzkie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.4,180155,"Lodzkie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.45,180157,"Lodzkie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.5,180160,"Lodzkie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.55,180163,"Lodzkie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.6,180166,"Lodzkie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.65,180169,"Lodzkie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.7,180173,"Lodzkie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.75,180176,"Lodzkie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.8,180181,"Lodzkie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.85,180187,"Lodzkie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.9,180194,"Lodzkie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.95,180205,"Lodzkie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.975,180216,"Lodzkie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.99,180230,"Lodzkie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.01,180156,"Lodzkie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.025,180163,"Lodzkie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.05,180170,"Lodzkie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.1,180179,"Lodzkie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.15,180185,"Lodzkie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.2,180190,"Lodzkie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.25,180195,"Lodzkie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.3,180199,"Lodzkie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.35,180203,"Lodzkie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.4,180207,"Lodzkie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.45,180211,"Lodzkie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.5,180215,"Lodzkie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.55,180219,"Lodzkie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.6,180223,"Lodzkie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.65,180228,"Lodzkie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.7,180233,"Lodzkie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.75,180238,"Lodzkie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.8,180244,"Lodzkie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.85,180252,"Lodzkie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.9,180261,"Lodzkie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.95,180276,"Lodzkie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.975,180290,"Lodzkie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.99,180307,"Lodzkie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.01,180194,"Lodzkie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.025,180204,"Lodzkie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.05,180213,"Lodzkie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.1,180224,"Lodzkie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.15,180232,"Lodzkie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.2,180239,"Lodzkie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.25,180245,"Lodzkie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.3,180250,"Lodzkie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.35,180255,"Lodzkie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.4,180260,"Lodzkie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.45,180265,"Lodzkie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.5,180270,"Lodzkie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.55,180275,"Lodzkie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.6,180280,"Lodzkie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.65,180286,"Lodzkie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.7,180292,"Lodzkie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.75,180298,"Lodzkie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.8,180305,"Lodzkie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.85,180314,"Lodzkie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.9,180326,"Lodzkie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.95,180344,"Lodzkie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.975,180360,"Lodzkie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.99,180379,"Lodzkie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.01,180234,"Lodzkie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.025,180247,"Lodzkie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.05,180258,"Lodzkie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.1,180271,"Lodzkie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.15,180281,"Lodzkie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.2,180289,"Lodzkie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.25,180295,"Lodzkie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.3,180302,"Lodzkie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.35,180308,"Lodzkie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.4,180314,"Lodzkie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.45,180319,"Lodzkie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.5,180325,"Lodzkie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.55,180331,"Lodzkie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.6,180337,"Lodzkie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.65,180343,"Lodzkie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.7,180350,"Lodzkie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.75,180357,"Lodzkie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.8,180366,"Lodzkie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.85,180376,"Lodzkie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.9,180389,"Lodzkie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.95,180409,"Lodzkie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.975,180427,"Lodzkie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.99,180449,"Lodzkie"
2021-07-05,"-1 wk ahead inc case",2021-06-26,"PL75","observed",NA,88,"Lubelskie"
2021-07-05,"0 wk ahead inc case",2021-07-03,"PL75","observed",NA,44,"Lubelskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL75","point",NA,42,"Lubelskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL75","point",NA,42,"Lubelskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL75","point",NA,42,"Lubelskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL75","point",NA,42,"Lubelskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL75","quantile",0.01,12,"Lubelskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL75","quantile",0.025,15,"Lubelskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL75","quantile",0.05,18,"Lubelskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL75","quantile",0.1,22,"Lubelskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL75","quantile",0.15,25,"Lubelskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL75","quantile",0.2,28,"Lubelskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL75","quantile",0.25,30,"Lubelskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL75","quantile",0.3,33,"Lubelskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL75","quantile",0.35,35,"Lubelskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL75","quantile",0.4,37,"Lubelskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL75","quantile",0.45,39,"Lubelskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL75","quantile",0.5,42,"Lubelskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL75","quantile",0.55,44,"Lubelskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL75","quantile",0.6,46,"Lubelskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL75","quantile",0.65,49,"Lubelskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL75","quantile",0.7,52,"Lubelskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL75","quantile",0.75,55,"Lubelskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL75","quantile",0.8,59,"Lubelskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL75","quantile",0.85,63,"Lubelskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL75","quantile",0.9,69,"Lubelskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL75","quantile",0.95,78,"Lubelskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL75","quantile",0.975,87,"Lubelskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL75","quantile",0.99,98,"Lubelskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL75","quantile",0.01,12,"Lubelskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL75","quantile",0.025,15,"Lubelskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL75","quantile",0.05,18,"Lubelskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL75","quantile",0.1,22,"Lubelskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL75","quantile",0.15,25,"Lubelskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL75","quantile",0.2,28,"Lubelskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL75","quantile",0.25,30,"Lubelskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL75","quantile",0.3,33,"Lubelskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL75","quantile",0.35,35,"Lubelskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL75","quantile",0.4,37,"Lubelskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL75","quantile",0.45,39,"Lubelskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL75","quantile",0.5,42,"Lubelskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL75","quantile",0.55,44,"Lubelskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL75","quantile",0.6,46,"Lubelskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL75","quantile",0.65,49,"Lubelskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL75","quantile",0.7,52,"Lubelskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL75","quantile",0.75,55,"Lubelskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL75","quantile",0.8,59,"Lubelskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL75","quantile",0.85,63,"Lubelskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL75","quantile",0.9,69,"Lubelskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL75","quantile",0.95,78,"Lubelskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL75","quantile",0.975,87,"Lubelskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL75","quantile",0.99,98,"Lubelskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL75","quantile",0.01,12,"Lubelskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL75","quantile",0.025,15,"Lubelskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL75","quantile",0.05,18,"Lubelskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL75","quantile",0.1,22,"Lubelskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL75","quantile",0.15,25,"Lubelskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL75","quantile",0.2,28,"Lubelskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL75","quantile",0.25,30,"Lubelskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL75","quantile",0.3,33,"Lubelskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL75","quantile",0.35,35,"Lubelskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL75","quantile",0.4,37,"Lubelskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL75","quantile",0.45,39,"Lubelskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL75","quantile",0.5,42,"Lubelskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL75","quantile",0.55,44,"Lubelskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL75","quantile",0.6,46,"Lubelskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL75","quantile",0.65,49,"Lubelskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL75","quantile",0.7,52,"Lubelskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL75","quantile",0.75,55,"Lubelskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL75","quantile",0.8,59,"Lubelskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL75","quantile",0.85,63,"Lubelskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL75","quantile",0.9,69,"Lubelskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL75","quantile",0.95,78,"Lubelskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL75","quantile",0.975,87,"Lubelskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL75","quantile",0.99,98,"Lubelskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL75","quantile",0.01,12,"Lubelskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL75","quantile",0.025,15,"Lubelskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL75","quantile",0.05,18,"Lubelskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL75","quantile",0.1,22,"Lubelskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL75","quantile",0.15,25,"Lubelskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL75","quantile",0.2,28,"Lubelskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL75","quantile",0.25,30,"Lubelskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL75","quantile",0.3,33,"Lubelskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL75","quantile",0.35,35,"Lubelskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL75","quantile",0.4,37,"Lubelskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL75","quantile",0.45,39,"Lubelskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL75","quantile",0.5,42,"Lubelskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL75","quantile",0.55,44,"Lubelskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL75","quantile",0.6,46,"Lubelskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL75","quantile",0.65,49,"Lubelskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL75","quantile",0.7,52,"Lubelskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL75","quantile",0.75,55,"Lubelskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL75","quantile",0.8,59,"Lubelskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL75","quantile",0.85,63,"Lubelskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL75","quantile",0.9,69,"Lubelskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL75","quantile",0.95,78,"Lubelskie"
