"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL75","quantile",0.8,6580,"Lubelskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL75","quantile",0.85,6821,"Lubelskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL75","quantile",0.9,7131,"Lubelskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL75","quantile",0.95,7608,"Lubelskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL75","quantile",0.975,8039,"Lubelskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL75","quantile",0.99,8558,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.01,3425,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.025,3721,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.05,3989,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.1,4315,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.15,4544,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.2,4732,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.25,4898,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.3,5050,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.35,5193,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.4,5332,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.45,5469,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.5,5606,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.55,5745,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.6,5888,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.65,6039,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.7,6201,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.75,6378,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.8,6580,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.85,6821,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.9,7131,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.95,7608,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.975,8039,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.99,8558,"Lubelskie"
2021-04-19,"-1 wk ahead cum case",2021-04-10,"PL75","observed",NA,110457,"Lubelskie"
2021-04-19,"0 wk ahead cum case",2021-04-17,"PL75","observed",NA,116134,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","point",NA,121740,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","point",NA,127417,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","point",NA,133094,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","point",NA,138770,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.01,119559,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.025,119855,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.05,120123,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.1,120449,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.15,120678,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.2,120866,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.25,121032,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.3,121184,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.35,121327,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.4,121466,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.45,121603,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.5,121740,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.55,121879,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.6,122022,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.65,122173,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.7,122335,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.75,122512,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.8,122714,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.85,122955,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.9,123265,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.95,123742,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.975,124173,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.99,124692,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.01,124170,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.025,124633,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.05,125045,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.1,125537,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.15,125878,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.2,126156,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.25,126398,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.3,126619,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.35,126827,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.4,127027,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.45,127222,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.5,127417,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.55,127613,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.6,127816,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.65,128027,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.7,128253,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.75,128500,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.8,128778,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.85,129108,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.9,129531,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.95,130175,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.975,130749,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.99,131436,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.01,129030,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.025,129620,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.05,130143,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.1,130762,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.15,131190,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.2,131537,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.25,131838,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.3,132112,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.35,132368,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.4,132614,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.45,132855,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.5,133094,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.55,133335,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.6,133582,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.65,133840,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.7,134115,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.75,134414,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.8,134752,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.85,135150,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.9,135660,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.95,136431,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.975,137116,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.99,137931,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.01,134017,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.025,134717,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.05,135332,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.1,136059,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.15,136560,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.2,136964,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.25,137315,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.3,137633,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.35,137931,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.4,138216,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.45,138494,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.5,138770,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.55,139049,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.6,139334,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.65,139631,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.7,139947,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.75,140291,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.8,140678,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.85,141135,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.9,141717,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.95,142596,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.975,143374,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.99,144297,"Lubelskie"
2021-04-19,"-1 wk ahead inc case",2021-04-10,"PL76","observed",NA,3351,"Lubuskie"
2021-04-19,"0 wk ahead inc case",2021-04-17,"PL76","observed",NA,3065,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","point",NA,3021,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","point",NA,3021,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","point",NA,3021,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","point",NA,3021,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.01,1780,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.025,1947,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.05,2098,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.1,2283,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.15,2413,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.2,2521,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.25,2615,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.3,2702,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.35,2785,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.4,2864,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.45,2943,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.5,3021,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.55,3101,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.6,3184,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.65,3271,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.7,3364,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.75,3467,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.8,3584,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.85,3723,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.9,3903,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.95,4181,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.975,4432,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.99,4735,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.01,1780,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.025,1947,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.05,2098,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.1,2283,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.15,2413,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.2,2521,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.25,2615,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.3,2702,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.35,2785,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.4,2864,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.45,2943,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.5,3021,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.55,3101,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.6,3184,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.65,3271,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.7,3364,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.75,3467,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.8,3584,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.85,3723,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.9,3903,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.95,4181,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.975,4432,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.99,4735,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.01,1780,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.025,1947,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.05,2098,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.1,2283,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.15,2413,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.2,2521,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.25,2615,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.3,2702,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.35,2785,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.4,2864,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.45,2943,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.5,3021,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.55,3101,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.6,3184,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.65,3271,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.7,3364,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.75,3467,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.8,3584,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.85,3723,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.9,3903,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.95,4181,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.975,4432,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.99,4735,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.01,1780,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.025,1947,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.05,2098,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.1,2283,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.15,2413,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.2,2521,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.25,2615,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.3,2702,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.35,2785,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.4,2864,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.45,2943,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.5,3021,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.55,3101,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.6,3184,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.65,3271,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.7,3364,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.75,3467,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.8,3584,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.85,3723,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.9,3903,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.95,4181,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.975,4432,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.99,4735,"Lubuskie"
2021-04-19,"-1 wk ahead cum case",2021-04-10,"PL76","observed",NA,66093,"Lubuskie"
2021-04-19,"0 wk ahead cum case",2021-04-17,"PL76","observed",NA,69158,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","point",NA,72179,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","point",NA,75244,"Lubuskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL76","point",NA,78309,"Lubuskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL76","point",NA,81374,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.01,70938,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.025,71105,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.05,71256,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.1,71441,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.15,71571,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.2,71679,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.25,71773,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.3,71860,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.35,71943,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.4,72022,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.45,72101,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.5,72179,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.55,72259,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.6,72342,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.65,72429,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.7,72522,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.75,72625,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.8,72742,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.85,72881,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.9,73061,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.95,73339,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.975,73590,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.99,73893,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.01,73390,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.025,73652,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.05,73886,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.1,74167,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.15,74362,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.2,74521,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.25,74660,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.3,74786,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.35,74905,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.4,75020,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.45,75132,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.5,75244,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.55,75357,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.6,75474,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.65,75596,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.7,75726,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.75,75869,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.8,76030,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.85,76221,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.9,76466,"Lubuskie"
