"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL","quantile",0.55,872,"Poland"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL","quantile",0.6,907,"Poland"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL","quantile",0.65,944,"Poland"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL","quantile",0.7,985,"Poland"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL","quantile",0.75,1030,"Poland"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL","quantile",0.8,1081,"Poland"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL","quantile",0.85,1143,"Poland"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL","quantile",0.9,1225,"Poland"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL","quantile",0.95,1352,"Poland"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL","quantile",0.975,1469,"Poland"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL","quantile",0.99,1613,"Poland"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL","quantile",0.01,363,"Poland"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL","quantile",0.025,420,"Poland"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL","quantile",0.05,475,"Poland"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL","quantile",0.1,543,"Poland"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL","quantile",0.15,593,"Poland"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL","quantile",0.2,635,"Poland"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL","quantile",0.25,672,"Poland"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL","quantile",0.3,707,"Poland"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL","quantile",0.35,740,"Poland"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL","quantile",0.4,773,"Poland"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL","quantile",0.45,805,"Poland"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL","quantile",0.5,838,"Poland"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL","quantile",0.55,872,"Poland"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL","quantile",0.6,907,"Poland"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL","quantile",0.65,944,"Poland"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL","quantile",0.7,985,"Poland"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL","quantile",0.75,1030,"Poland"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL","quantile",0.8,1081,"Poland"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL","quantile",0.85,1143,"Poland"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL","quantile",0.9,1225,"Poland"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL","quantile",0.95,1352,"Poland"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL","quantile",0.975,1469,"Poland"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL","quantile",0.99,1613,"Poland"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.01,363,"Poland"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.025,420,"Poland"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.05,475,"Poland"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.1,543,"Poland"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.15,593,"Poland"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.2,635,"Poland"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.25,672,"Poland"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.3,707,"Poland"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.35,740,"Poland"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.4,773,"Poland"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.45,805,"Poland"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.5,838,"Poland"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.55,872,"Poland"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.6,907,"Poland"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.65,944,"Poland"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.7,985,"Poland"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.75,1030,"Poland"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.8,1081,"Poland"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.85,1143,"Poland"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.9,1225,"Poland"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.95,1352,"Poland"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.975,1469,"Poland"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.99,1613,"Poland"
2021-05-31,"-1 wk ahead cum death",2021-05-22,"PL","observed",NA,72622,"Poland"
2021-05-31,"0 wk ahead cum death",2021-05-29,"PL","observed",NA,73488,"Poland"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL","point",NA,74326,"Poland"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL","point",NA,75192,"Poland"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL","point",NA,76058,"Poland"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL","point",NA,76924,"Poland"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL","quantile",0.01,73851,"Poland"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL","quantile",0.025,73908,"Poland"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL","quantile",0.05,73963,"Poland"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL","quantile",0.1,74031,"Poland"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL","quantile",0.15,74081,"Poland"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL","quantile",0.2,74123,"Poland"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL","quantile",0.25,74160,"Poland"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL","quantile",0.3,74195,"Poland"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL","quantile",0.35,74228,"Poland"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL","quantile",0.4,74261,"Poland"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL","quantile",0.45,74293,"Poland"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL","quantile",0.5,74326,"Poland"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL","quantile",0.55,74360,"Poland"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL","quantile",0.6,74395,"Poland"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL","quantile",0.65,74432,"Poland"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL","quantile",0.7,74473,"Poland"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL","quantile",0.75,74518,"Poland"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL","quantile",0.8,74569,"Poland"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL","quantile",0.85,74631,"Poland"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL","quantile",0.9,74713,"Poland"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL","quantile",0.95,74840,"Poland"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL","quantile",0.975,74957,"Poland"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL","quantile",0.99,75101,"Poland"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL","quantile",0.01,74457,"Poland"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL","quantile",0.025,74554,"Poland"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL","quantile",0.05,74643,"Poland"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL","quantile",0.1,74752,"Poland"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL","quantile",0.15,74830,"Poland"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL","quantile",0.2,74894,"Poland"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL","quantile",0.25,74950,"Poland"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL","quantile",0.3,75002,"Poland"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL","quantile",0.35,75051,"Poland"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL","quantile",0.4,75098,"Poland"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL","quantile",0.45,75145,"Poland"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL","quantile",0.5,75192,"Poland"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL","quantile",0.55,75240,"Poland"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL","quantile",0.6,75290,"Poland"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL","quantile",0.65,75342,"Poland"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL","quantile",0.7,75398,"Poland"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL","quantile",0.75,75460,"Poland"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL","quantile",0.8,75530,"Poland"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL","quantile",0.85,75614,"Poland"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL","quantile",0.9,75723,"Poland"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL","quantile",0.95,75891,"Poland"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL","quantile",0.975,76044,"Poland"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL","quantile",0.99,76228,"Poland"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL","quantile",0.01,75123,"Poland"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL","quantile",0.025,75252,"Poland"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL","quantile",0.05,75368,"Poland"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL","quantile",0.1,75508,"Poland"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL","quantile",0.15,75606,"Poland"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL","quantile",0.2,75687,"Poland"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL","quantile",0.25,75758,"Poland"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL","quantile",0.3,75822,"Poland"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL","quantile",0.35,75883,"Poland"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL","quantile",0.4,75942,"Poland"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL","quantile",0.45,76000,"Poland"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL","quantile",0.5,76058,"Poland"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL","quantile",0.55,76117,"Poland"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL","quantile",0.6,76178,"Poland"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL","quantile",0.65,76241,"Poland"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL","quantile",0.7,76309,"Poland"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL","quantile",0.75,76384,"Poland"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL","quantile",0.8,76469,"Poland"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL","quantile",0.85,76570,"Poland"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL","quantile",0.9,76700,"Poland"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL","quantile",0.95,76899,"Poland"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL","quantile",0.975,77078,"Poland"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL","quantile",0.99,77294,"Poland"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL","quantile",0.01,75821,"Poland"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL","quantile",0.025,75976,"Poland"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL","quantile",0.05,76114,"Poland"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL","quantile",0.1,76281,"Poland"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL","quantile",0.15,76397,"Poland"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL","quantile",0.2,76492,"Poland"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL","quantile",0.25,76575,"Poland"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL","quantile",0.3,76650,"Poland"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL","quantile",0.35,76721,"Poland"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL","quantile",0.4,76790,"Poland"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL","quantile",0.45,76857,"Poland"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL","quantile",0.5,76924,"Poland"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL","quantile",0.55,76992,"Poland"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL","quantile",0.6,77062,"Poland"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL","quantile",0.65,77135,"Poland"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL","quantile",0.7,77214,"Poland"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL","quantile",0.75,77299,"Poland"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL","quantile",0.8,77396,"Poland"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL","quantile",0.85,77511,"Poland"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL","quantile",0.9,77659,"Poland"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL","quantile",0.95,77884,"Poland"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL","quantile",0.975,78086,"Poland"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL","quantile",0.99,78328,"Poland"
2021-05-31,"-1 wk ahead inc death",2021-05-22,"PL72","observed",NA,110,"Dolnoslaskie"
2021-05-31,"0 wk ahead inc death",2021-05-29,"PL72","observed",NA,80,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","point",NA,78,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","point",NA,78,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","point",NA,78,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","point",NA,78,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.01,35,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.025,41,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.05,46,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.1,52,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.15,56,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.2,60,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.25,63,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.3,67,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.35,69,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.4,72,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.45,75,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.5,78,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.55,81,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.6,84,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.65,87,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.7,90,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.75,94,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.8,99,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.85,104,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.9,111,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.95,121,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.975,131,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.99,143,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.01,35,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.025,41,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.05,46,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.1,52,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.15,56,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.2,60,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.25,63,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.3,67,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.35,69,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.4,72,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.45,75,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.5,78,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.55,81,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.6,84,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.65,87,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.7,90,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.75,94,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.8,99,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.85,104,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.9,111,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.95,121,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.975,131,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.99,143,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.01,35,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.025,41,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.05,46,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.1,52,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.15,56,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.2,60,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.25,63,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.3,67,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.35,69,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.4,72,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.45,75,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.5,78,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.55,81,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.6,84,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.65,87,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.7,90,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.75,94,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.8,99,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.85,104,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.9,111,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.95,121,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.975,131,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.99,143,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.01,35,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.025,41,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.05,46,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.1,52,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.15,56,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.2,60,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.25,63,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.3,67,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.35,69,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.4,72,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.45,75,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.5,78,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.55,81,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.6,84,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.65,87,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.7,90,"Dolnoslaskie"
