"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"-1 wk ahead inc death",2021-06-19,"GM","observed",NA,553,"Germany"
2021-06-28,"0 wk ahead inc death",2021-06-26,"GM","observed",NA,377,"Germany"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM","point",NA,369,"Germany"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM","point",NA,369,"Germany"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM","point",NA,369,"Germany"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM","point",NA,369,"Germany"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM","quantile",0.01,188,"Germany"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM","quantile",0.025,211,"Germany"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM","quantile",0.05,233,"Germany"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM","quantile",0.1,259,"Germany"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM","quantile",0.15,278,"Germany"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM","quantile",0.2,294,"Germany"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM","quantile",0.25,308,"Germany"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM","quantile",0.3,321,"Germany"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM","quantile",0.35,333,"Germany"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM","quantile",0.4,345,"Germany"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM","quantile",0.45,357,"Germany"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM","quantile",0.5,369,"Germany"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM","quantile",0.55,381,"Germany"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM","quantile",0.6,394,"Germany"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM","quantile",0.65,407,"Germany"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM","quantile",0.7,421,"Germany"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM","quantile",0.75,437,"Germany"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM","quantile",0.8,455,"Germany"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM","quantile",0.85,477,"Germany"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM","quantile",0.9,505,"Germany"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM","quantile",0.95,549,"Germany"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM","quantile",0.975,589,"Germany"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM","quantile",0.99,638,"Germany"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM","quantile",0.01,188,"Germany"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM","quantile",0.025,211,"Germany"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM","quantile",0.05,233,"Germany"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM","quantile",0.1,259,"Germany"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM","quantile",0.15,278,"Germany"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM","quantile",0.2,294,"Germany"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM","quantile",0.25,308,"Germany"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM","quantile",0.3,321,"Germany"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM","quantile",0.35,333,"Germany"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM","quantile",0.4,345,"Germany"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM","quantile",0.45,357,"Germany"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM","quantile",0.5,369,"Germany"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM","quantile",0.55,381,"Germany"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM","quantile",0.6,394,"Germany"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM","quantile",0.65,407,"Germany"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM","quantile",0.7,421,"Germany"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM","quantile",0.75,437,"Germany"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM","quantile",0.8,455,"Germany"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM","quantile",0.85,477,"Germany"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM","quantile",0.9,505,"Germany"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM","quantile",0.95,549,"Germany"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM","quantile",0.975,589,"Germany"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM","quantile",0.99,638,"Germany"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM","quantile",0.01,188,"Germany"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM","quantile",0.025,211,"Germany"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM","quantile",0.05,233,"Germany"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM","quantile",0.1,259,"Germany"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM","quantile",0.15,278,"Germany"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM","quantile",0.2,294,"Germany"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM","quantile",0.25,308,"Germany"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM","quantile",0.3,321,"Germany"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM","quantile",0.35,333,"Germany"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM","quantile",0.4,345,"Germany"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM","quantile",0.45,357,"Germany"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM","quantile",0.5,369,"Germany"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM","quantile",0.55,381,"Germany"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM","quantile",0.6,394,"Germany"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM","quantile",0.65,407,"Germany"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM","quantile",0.7,421,"Germany"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM","quantile",0.75,437,"Germany"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM","quantile",0.8,455,"Germany"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM","quantile",0.85,477,"Germany"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM","quantile",0.9,505,"Germany"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM","quantile",0.95,549,"Germany"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM","quantile",0.975,589,"Germany"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM","quantile",0.99,638,"Germany"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM","quantile",0.01,188,"Germany"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM","quantile",0.025,211,"Germany"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM","quantile",0.05,233,"Germany"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM","quantile",0.1,259,"Germany"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM","quantile",0.15,278,"Germany"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM","quantile",0.2,294,"Germany"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM","quantile",0.25,308,"Germany"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM","quantile",0.3,321,"Germany"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM","quantile",0.35,333,"Germany"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM","quantile",0.4,345,"Germany"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM","quantile",0.45,357,"Germany"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM","quantile",0.5,369,"Germany"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM","quantile",0.55,381,"Germany"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM","quantile",0.6,394,"Germany"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM","quantile",0.65,407,"Germany"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM","quantile",0.7,421,"Germany"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM","quantile",0.75,437,"Germany"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM","quantile",0.8,455,"Germany"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM","quantile",0.85,477,"Germany"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM","quantile",0.9,505,"Germany"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM","quantile",0.95,549,"Germany"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM","quantile",0.975,589,"Germany"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM","quantile",0.99,638,"Germany"
2021-06-28,"-1 wk ahead cum death",2021-06-19,"GM","observed",NA,90369,"Germany"
2021-06-28,"0 wk ahead cum death",2021-06-26,"GM","observed",NA,90746,"Germany"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM","point",NA,91115,"Germany"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM","point",NA,91492,"Germany"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM","point",NA,91869,"Germany"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM","point",NA,92246,"Germany"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM","quantile",0.01,90934,"Germany"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM","quantile",0.025,90957,"Germany"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM","quantile",0.05,90979,"Germany"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM","quantile",0.1,91005,"Germany"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM","quantile",0.15,91024,"Germany"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM","quantile",0.2,91040,"Germany"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM","quantile",0.25,91054,"Germany"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM","quantile",0.3,91067,"Germany"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM","quantile",0.35,91079,"Germany"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM","quantile",0.4,91091,"Germany"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM","quantile",0.45,91103,"Germany"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM","quantile",0.5,91115,"Germany"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM","quantile",0.55,91127,"Germany"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM","quantile",0.6,91140,"Germany"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM","quantile",0.65,91153,"Germany"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM","quantile",0.7,91167,"Germany"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM","quantile",0.75,91183,"Germany"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM","quantile",0.8,91201,"Germany"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM","quantile",0.85,91223,"Germany"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM","quantile",0.9,91251,"Germany"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM","quantile",0.95,91295,"Germany"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM","quantile",0.975,91335,"Germany"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM","quantile",0.99,91384,"Germany"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM","quantile",0.01,91217,"Germany"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM","quantile",0.025,91255,"Germany"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM","quantile",0.05,91289,"Germany"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM","quantile",0.1,91330,"Germany"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM","quantile",0.15,91359,"Germany"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM","quantile",0.2,91383,"Germany"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM","quantile",0.25,91404,"Germany"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM","quantile",0.3,91423,"Germany"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM","quantile",0.35,91441,"Germany"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM","quantile",0.4,91458,"Germany"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM","quantile",0.45,91475,"Germany"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM","quantile",0.5,91492,"Germany"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM","quantile",0.55,91509,"Germany"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM","quantile",0.6,91527,"Germany"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM","quantile",0.65,91546,"Germany"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM","quantile",0.7,91566,"Germany"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM","quantile",0.75,91588,"Germany"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM","quantile",0.8,91612,"Germany"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM","quantile",0.85,91642,"Germany"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM","quantile",0.9,91680,"Germany"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM","quantile",0.95,91739,"Germany"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM","quantile",0.975,91791,"Germany"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM","quantile",0.99,91854,"Germany"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM","quantile",0.01,91523,"Germany"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM","quantile",0.025,91572,"Germany"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM","quantile",0.05,91615,"Germany"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM","quantile",0.1,91668,"Germany"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM","quantile",0.15,91704,"Germany"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM","quantile",0.2,91734,"Germany"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM","quantile",0.25,91760,"Germany"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM","quantile",0.3,91783,"Germany"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM","quantile",0.35,91806,"Germany"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM","quantile",0.4,91827,"Germany"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM","quantile",0.45,91848,"Germany"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM","quantile",0.5,91869,"Germany"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM","quantile",0.55,91890,"Germany"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM","quantile",0.6,91912,"Germany"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM","quantile",0.65,91935,"Germany"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM","quantile",0.7,91959,"Germany"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM","quantile",0.75,91985,"Germany"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM","quantile",0.8,92015,"Germany"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM","quantile",0.85,92051,"Germany"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM","quantile",0.9,92097,"Germany"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM","quantile",0.95,92166,"Germany"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM","quantile",0.975,92229,"Germany"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM","quantile",0.99,92303,"Germany"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM","quantile",0.01,91839,"Germany"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM","quantile",0.025,91898,"Germany"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM","quantile",0.05,91949,"Germany"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM","quantile",0.1,92011,"Germany"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM","quantile",0.15,92054,"Germany"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM","quantile",0.2,92089,"Germany"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM","quantile",0.25,92119,"Germany"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM","quantile",0.3,92147,"Germany"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM","quantile",0.35,92173,"Germany"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM","quantile",0.4,92197,"Germany"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM","quantile",0.45,92222,"Germany"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM","quantile",0.5,92246,"Germany"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM","quantile",0.55,92270,"Germany"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM","quantile",0.6,92295,"Germany"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM","quantile",0.65,92322,"Germany"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM","quantile",0.7,92350,"Germany"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM","quantile",0.75,92380,"Germany"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM","quantile",0.8,92414,"Germany"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM","quantile",0.85,92455,"Germany"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM","quantile",0.9,92507,"Germany"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM","quantile",0.95,92586,"Germany"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM","quantile",0.975,92657,"Germany"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM","quantile",0.99,92741,"Germany"
2021-06-28,"-1 wk ahead inc death",2021-06-19,"GM02","observed",NA,89,"Free State of Bavaria"
2021-06-28,"0 wk ahead inc death",2021-06-26,"GM02","observed",NA,55,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","point",NA,51,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","point",NA,51,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","point",NA,51,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","point",NA,51,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.01,13,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.025,17,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.05,21,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.1,26,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.15,30,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.2,34,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.25,37,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.3,40,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.35,43,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.4,46,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.45,48,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.5,51,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.55,54,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.6,58,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.65,61,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.7,65,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.75,69,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.8,74,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.85,80,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.9,88,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.95,101,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.975,113,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.99,129,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.01,13,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.025,17,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.05,21,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.1,26,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.15,30,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.2,34,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.25,37,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.3,40,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.35,43,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.4,46,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.45,48,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.5,51,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.55,54,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.6,58,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.65,61,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.7,65,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.75,69,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.8,74,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.85,80,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.9,88,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.95,101,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.975,113,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.99,129,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.01,13,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.025,17,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.05,21,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.1,26,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.15,30,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.2,34,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.25,37,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.3,40,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.35,43,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.4,46,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.45,48,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.5,51,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.55,54,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.6,58,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.65,61,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.7,65,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.75,69,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.8,74,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.85,80,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.9,88,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.95,101,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.975,113,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.99,129,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.01,13,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.025,17,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.05,21,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.1,26,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.15,30,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.2,34,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.25,37,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.3,40,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.35,43,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.4,46,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.45,48,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.5,51,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.55,54,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.6,58,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.65,61,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.7,65,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.75,69,"Free State of Bavaria"
