"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM","quantile",0.75,1926,"Germany"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM","quantile",0.8,1963,"Germany"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM","quantile",0.85,2006,"Germany"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM","quantile",0.9,2061,"Germany"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM","quantile",0.95,2145,"Germany"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM","quantile",0.975,2219,"Germany"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM","quantile",0.99,2307,"Germany"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM","quantile",0.01,1344,"Germany"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM","quantile",0.025,1407,"Germany"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM","quantile",0.05,1464,"Germany"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM","quantile",0.1,1531,"Germany"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM","quantile",0.15,1577,"Germany"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM","quantile",0.2,1615,"Germany"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM","quantile",0.25,1647,"Germany"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM","quantile",0.3,1677,"Germany"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM","quantile",0.35,1705,"Germany"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM","quantile",0.4,1731,"Germany"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM","quantile",0.45,1757,"Germany"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM","quantile",0.5,1783,"Germany"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM","quantile",0.55,1809,"Germany"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM","quantile",0.6,1836,"Germany"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM","quantile",0.65,1864,"Germany"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM","quantile",0.7,1894,"Germany"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM","quantile",0.75,1926,"Germany"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM","quantile",0.8,1963,"Germany"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM","quantile",0.85,2006,"Germany"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM","quantile",0.9,2061,"Germany"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM","quantile",0.95,2145,"Germany"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM","quantile",0.975,2219,"Germany"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM","quantile",0.99,2307,"Germany"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM","quantile",0.01,1344,"Germany"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM","quantile",0.025,1407,"Germany"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM","quantile",0.05,1464,"Germany"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM","quantile",0.1,1531,"Germany"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM","quantile",0.15,1577,"Germany"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM","quantile",0.2,1615,"Germany"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM","quantile",0.25,1647,"Germany"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM","quantile",0.3,1677,"Germany"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM","quantile",0.35,1705,"Germany"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM","quantile",0.4,1731,"Germany"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM","quantile",0.45,1757,"Germany"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM","quantile",0.5,1783,"Germany"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM","quantile",0.55,1809,"Germany"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM","quantile",0.6,1836,"Germany"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM","quantile",0.65,1864,"Germany"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM","quantile",0.7,1894,"Germany"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM","quantile",0.75,1926,"Germany"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM","quantile",0.8,1963,"Germany"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM","quantile",0.85,2006,"Germany"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM","quantile",0.9,2061,"Germany"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM","quantile",0.95,2145,"Germany"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM","quantile",0.975,2219,"Germany"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM","quantile",0.99,2307,"Germany"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM","quantile",0.01,1344,"Germany"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM","quantile",0.025,1407,"Germany"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM","quantile",0.05,1464,"Germany"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM","quantile",0.1,1531,"Germany"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM","quantile",0.15,1577,"Germany"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM","quantile",0.2,1615,"Germany"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM","quantile",0.25,1647,"Germany"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM","quantile",0.3,1677,"Germany"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM","quantile",0.35,1705,"Germany"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM","quantile",0.4,1731,"Germany"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM","quantile",0.45,1757,"Germany"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM","quantile",0.5,1783,"Germany"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM","quantile",0.55,1809,"Germany"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM","quantile",0.6,1836,"Germany"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM","quantile",0.65,1864,"Germany"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM","quantile",0.7,1894,"Germany"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM","quantile",0.75,1926,"Germany"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM","quantile",0.8,1963,"Germany"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM","quantile",0.85,2006,"Germany"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM","quantile",0.9,2061,"Germany"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM","quantile",0.95,2145,"Germany"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM","quantile",0.975,2219,"Germany"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM","quantile",0.99,2307,"Germany"
2022-01-10,"-1 wk ahead cum death",2022-01-01,"GM","observed",NA,112109,"Germany"
2022-01-10,"0 wk ahead cum death",2022-01-08,"GM","observed",NA,113900,"Germany"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM","point",NA,115683,"Germany"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM","point",NA,117474,"Germany"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM","point",NA,119265,"Germany"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM","point",NA,121056,"Germany"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM","quantile",0.01,115244,"Germany"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM","quantile",0.025,115307,"Germany"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM","quantile",0.05,115364,"Germany"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM","quantile",0.1,115431,"Germany"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM","quantile",0.15,115477,"Germany"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM","quantile",0.2,115515,"Germany"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM","quantile",0.25,115547,"Germany"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM","quantile",0.3,115577,"Germany"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM","quantile",0.35,115605,"Germany"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM","quantile",0.4,115631,"Germany"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM","quantile",0.45,115657,"Germany"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM","quantile",0.5,115683,"Germany"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM","quantile",0.55,115709,"Germany"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM","quantile",0.6,115736,"Germany"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM","quantile",0.65,115764,"Germany"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM","quantile",0.7,115794,"Germany"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM","quantile",0.75,115826,"Germany"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM","quantile",0.8,115863,"Germany"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM","quantile",0.85,115906,"Germany"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM","quantile",0.9,115961,"Germany"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM","quantile",0.95,116045,"Germany"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM","quantile",0.975,116119,"Germany"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM","quantile",0.99,116207,"Germany"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM","quantile",0.01,116835,"Germany"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM","quantile",0.025,116930,"Germany"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM","quantile",0.05,117014,"Germany"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM","quantile",0.1,117112,"Germany"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM","quantile",0.15,117179,"Germany"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM","quantile",0.2,117233,"Germany"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM","quantile",0.25,117280,"Germany"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM","quantile",0.3,117323,"Germany"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM","quantile",0.35,117363,"Germany"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM","quantile",0.4,117400,"Germany"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM","quantile",0.45,117438,"Germany"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM","quantile",0.5,117474,"Germany"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM","quantile",0.55,117511,"Germany"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM","quantile",0.6,117549,"Germany"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM","quantile",0.65,117588,"Germany"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM","quantile",0.7,117630,"Germany"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM","quantile",0.75,117675,"Germany"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM","quantile",0.8,117726,"Germany"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM","quantile",0.85,117786,"Germany"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM","quantile",0.9,117862,"Germany"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM","quantile",0.95,117977,"Germany"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM","quantile",0.975,118078,"Germany"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM","quantile",0.99,118198,"Germany"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM","quantile",0.01,118472,"Germany"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM","quantile",0.025,118592,"Germany"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM","quantile",0.05,118696,"Germany"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM","quantile",0.1,118818,"Germany"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM","quantile",0.15,118902,"Germany"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM","quantile",0.2,118969,"Germany"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM","quantile",0.25,119027,"Germany"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM","quantile",0.3,119079,"Germany"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM","quantile",0.35,119128,"Germany"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM","quantile",0.4,119175,"Germany"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM","quantile",0.45,119220,"Germany"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM","quantile",0.5,119265,"Germany"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM","quantile",0.55,119310,"Germany"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM","quantile",0.6,119357,"Germany"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM","quantile",0.65,119405,"Germany"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM","quantile",0.7,119455,"Germany"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM","quantile",0.75,119511,"Germany"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM","quantile",0.8,119573,"Germany"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM","quantile",0.85,119645,"Germany"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM","quantile",0.9,119738,"Germany"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM","quantile",0.95,119877,"Germany"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM","quantile",0.975,119999,"Germany"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM","quantile",0.99,120143,"Germany"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM","quantile",0.01,120134,"Germany"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM","quantile",0.025,120274,"Germany"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM","quantile",0.05,120396,"Germany"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM","quantile",0.1,120538,"Germany"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM","quantile",0.15,120635,"Germany"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM","quantile",0.2,120713,"Germany"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM","quantile",0.25,120780,"Germany"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM","quantile",0.3,120841,"Germany"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM","quantile",0.35,120898,"Germany"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM","quantile",0.4,120952,"Germany"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM","quantile",0.45,121004,"Germany"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM","quantile",0.5,121056,"Germany"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM","quantile",0.55,121108,"Germany"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM","quantile",0.6,121162,"Germany"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM","quantile",0.65,121217,"Germany"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM","quantile",0.7,121276,"Germany"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM","quantile",0.75,121339,"Germany"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM","quantile",0.8,121410,"Germany"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM","quantile",0.85,121494,"Germany"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM","quantile",0.9,121600,"Germany"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM","quantile",0.95,121759,"Germany"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM","quantile",0.975,121899,"Germany"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM","quantile",0.99,122063,"Germany"
2022-01-10,"-1 wk ahead inc death",2022-01-01,"GM02","observed",NA,323,"Free State of Bavaria"
2022-01-10,"0 wk ahead inc death",2022-01-08,"GM02","observed",NA,214,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","point",NA,209,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","point",NA,209,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","point",NA,209,"Free State of Bavaria"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM02","point",NA,209,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.01,101,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.025,115,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.05,127,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.1,143,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.15,155,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.2,164,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.25,172,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.3,180,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.35,187,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.4,195,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.45,202,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.5,209,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.55,216,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.6,224,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.65,232,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.7,241,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.75,250,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.8,261,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.85,274,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.9,291,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.95,318,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.975,342,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.99,372,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.01,101,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.025,115,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.05,127,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.1,143,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.15,155,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.2,164,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.25,172,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.3,180,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.35,187,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.4,195,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.45,202,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.5,209,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.55,216,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.6,224,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.65,232,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.7,241,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.75,250,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.8,261,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.85,274,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.9,291,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.95,318,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.975,342,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.99,372,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.01,101,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.025,115,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.05,127,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.1,143,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.15,155,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.2,164,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.25,172,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.3,180,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.35,187,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.4,195,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.45,202,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.5,209,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.55,216,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.6,224,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.65,232,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.7,241,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.75,250,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.8,261,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.85,274,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.9,291,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.95,318,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.975,342,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.99,372,"Free State of Bavaria"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM02","quantile",0.01,101,"Free State of Bavaria"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM02","quantile",0.025,115,"Free State of Bavaria"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM02","quantile",0.05,127,"Free State of Bavaria"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM02","quantile",0.1,143,"Free State of Bavaria"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM02","quantile",0.15,155,"Free State of Bavaria"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM02","quantile",0.2,164,"Free State of Bavaria"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM02","quantile",0.25,172,"Free State of Bavaria"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM02","quantile",0.3,180,"Free State of Bavaria"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM02","quantile",0.35,187,"Free State of Bavaria"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM02","quantile",0.4,195,"Free State of Bavaria"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM02","quantile",0.45,202,"Free State of Bavaria"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM02","quantile",0.5,209,"Free State of Bavaria"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM02","quantile",0.55,216,"Free State of Bavaria"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM02","quantile",0.6,224,"Free State of Bavaria"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM02","quantile",0.65,232,"Free State of Bavaria"
