"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL","quantile",0.15,358,"Poland"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL","quantile",0.2,389,"Poland"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL","quantile",0.25,417,"Poland"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL","quantile",0.3,443,"Poland"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL","quantile",0.35,468,"Poland"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL","quantile",0.4,492,"Poland"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL","quantile",0.45,517,"Poland"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL","quantile",0.5,542,"Poland"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL","quantile",0.55,568,"Poland"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL","quantile",0.6,595,"Poland"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL","quantile",0.65,624,"Poland"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL","quantile",0.7,655,"Poland"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL","quantile",0.75,690,"Poland"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL","quantile",0.8,731,"Poland"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL","quantile",0.85,780,"Poland"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL","quantile",0.9,844,"Poland"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL","quantile",0.95,946,"Poland"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL","quantile",0.975,1041,"Poland"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL","quantile",0.99,1158,"Poland"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL","quantile",0.01,196,"Poland"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL","quantile",0.025,235,"Poland"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL","quantile",0.05,273,"Poland"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL","quantile",0.1,322,"Poland"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL","quantile",0.15,358,"Poland"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL","quantile",0.2,389,"Poland"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL","quantile",0.25,417,"Poland"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL","quantile",0.3,443,"Poland"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL","quantile",0.35,468,"Poland"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL","quantile",0.4,492,"Poland"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL","quantile",0.45,517,"Poland"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL","quantile",0.5,542,"Poland"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL","quantile",0.55,568,"Poland"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL","quantile",0.6,595,"Poland"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL","quantile",0.65,624,"Poland"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL","quantile",0.7,655,"Poland"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL","quantile",0.75,690,"Poland"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL","quantile",0.8,731,"Poland"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL","quantile",0.85,780,"Poland"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL","quantile",0.9,844,"Poland"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL","quantile",0.95,946,"Poland"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL","quantile",0.975,1041,"Poland"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL","quantile",0.99,1158,"Poland"
2021-07-12,"-1 wk ahead cum case",2021-07-03,"PL","observed",NA,2879123,"Poland"
2021-07-12,"0 wk ahead cum case",2021-07-10,"PL","observed",NA,2879690,"Poland"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL","point",NA,2880232,"Poland"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL","point",NA,2880799,"Poland"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL","point",NA,2881366,"Poland"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL","point",NA,2881933,"Poland"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL","quantile",0.01,2879886,"Poland"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL","quantile",0.025,2879925,"Poland"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL","quantile",0.05,2879963,"Poland"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL","quantile",0.1,2880012,"Poland"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL","quantile",0.15,2880048,"Poland"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL","quantile",0.2,2880079,"Poland"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL","quantile",0.25,2880107,"Poland"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL","quantile",0.3,2880133,"Poland"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL","quantile",0.35,2880158,"Poland"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL","quantile",0.4,2880182,"Poland"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL","quantile",0.45,2880207,"Poland"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL","quantile",0.5,2880232,"Poland"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL","quantile",0.55,2880258,"Poland"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL","quantile",0.6,2880285,"Poland"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL","quantile",0.65,2880314,"Poland"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL","quantile",0.7,2880345,"Poland"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL","quantile",0.75,2880380,"Poland"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL","quantile",0.8,2880421,"Poland"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL","quantile",0.85,2880470,"Poland"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL","quantile",0.9,2880534,"Poland"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL","quantile",0.95,2880636,"Poland"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL","quantile",0.975,2880731,"Poland"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL","quantile",0.99,2880848,"Poland"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL","quantile",0.01,2880253,"Poland"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL","quantile",0.025,2880322,"Poland"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL","quantile",0.05,2880387,"Poland"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL","quantile",0.1,2880467,"Poland"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL","quantile",0.15,2880524,"Poland"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL","quantile",0.2,2880572,"Poland"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL","quantile",0.25,2880614,"Poland"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL","quantile",0.3,2880653,"Poland"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL","quantile",0.35,2880691,"Poland"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL","quantile",0.4,2880727,"Poland"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL","quantile",0.45,2880763,"Poland"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL","quantile",0.5,2880799,"Poland"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL","quantile",0.55,2880836,"Poland"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL","quantile",0.6,2880874,"Poland"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL","quantile",0.65,2880914,"Poland"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL","quantile",0.7,2880958,"Poland"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL","quantile",0.75,2881006,"Poland"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL","quantile",0.8,2881061,"Poland"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL","quantile",0.85,2881127,"Poland"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL","quantile",0.9,2881213,"Poland"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL","quantile",0.95,2881347,"Poland"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL","quantile",0.975,2881468,"Poland"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL","quantile",0.99,2881617,"Poland"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL","quantile",0.01,2880666,"Poland"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL","quantile",0.025,2880759,"Poland"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL","quantile",0.05,2880845,"Poland"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL","quantile",0.1,2880949,"Poland"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL","quantile",0.15,2881022,"Poland"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL","quantile",0.2,2881083,"Poland"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL","quantile",0.25,2881136,"Poland"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL","quantile",0.3,2881185,"Poland"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL","quantile",0.35,2881232,"Poland"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL","quantile",0.4,2881277,"Poland"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL","quantile",0.45,2881321,"Poland"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL","quantile",0.5,2881366,"Poland"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL","quantile",0.55,2881411,"Poland"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL","quantile",0.6,2881458,"Poland"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL","quantile",0.65,2881507,"Poland"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL","quantile",0.7,2881560,"Poland"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL","quantile",0.75,2881618,"Poland"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL","quantile",0.8,2881684,"Poland"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL","quantile",0.85,2881763,"Poland"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL","quantile",0.9,2881866,"Poland"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL","quantile",0.95,2882023,"Poland"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL","quantile",0.975,2882166,"Poland"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL","quantile",0.99,2882338,"Poland"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL","quantile",0.01,2881103,"Poland"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL","quantile",0.025,2881217,"Poland"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL","quantile",0.05,2881320,"Poland"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL","quantile",0.1,2881444,"Poland"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL","quantile",0.15,2881531,"Poland"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL","quantile",0.2,2881603,"Poland"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL","quantile",0.25,2881665,"Poland"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL","quantile",0.3,2881723,"Poland"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL","quantile",0.35,2881777,"Poland"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL","quantile",0.4,2881830,"Poland"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL","quantile",0.45,2881881,"Poland"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL","quantile",0.5,2881933,"Poland"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL","quantile",0.55,2881985,"Poland"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL","quantile",0.6,2882039,"Poland"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL","quantile",0.65,2882096,"Poland"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL","quantile",0.7,2882156,"Poland"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL","quantile",0.75,2882223,"Poland"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL","quantile",0.8,2882299,"Poland"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL","quantile",0.85,2882389,"Poland"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL","quantile",0.9,2882505,"Poland"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL","quantile",0.95,2882682,"Poland"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL","quantile",0.975,2882842,"Poland"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL","quantile",0.99,2883035,"Poland"
2021-07-12,"-1 wk ahead inc case",2021-07-03,"PL72","observed",NA,55,"Dolnoslaskie"
2021-07-12,"0 wk ahead inc case",2021-07-10,"PL72","observed",NA,43,"Dolnoslaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","point",NA,41,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","point",NA,41,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","point",NA,41,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","point",NA,41,"Dolnoslaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.01,12,"Dolnoslaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.025,15,"Dolnoslaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.05,19,"Dolnoslaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.1,23,"Dolnoslaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.15,26,"Dolnoslaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.2,28,"Dolnoslaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.25,30,"Dolnoslaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.3,33,"Dolnoslaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.35,35,"Dolnoslaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.4,37,"Dolnoslaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.45,39,"Dolnoslaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.5,41,"Dolnoslaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.55,43,"Dolnoslaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.6,45,"Dolnoslaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.65,48,"Dolnoslaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.7,50,"Dolnoslaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.75,53,"Dolnoslaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.8,57,"Dolnoslaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.85,61,"Dolnoslaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.9,66,"Dolnoslaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.95,75,"Dolnoslaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.975,83,"Dolnoslaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.99,93,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.01,12,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.025,15,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.05,19,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.1,23,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.15,26,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.2,28,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.25,30,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.3,33,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.35,35,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.4,37,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.45,39,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.5,41,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.55,43,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.6,45,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.65,48,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.7,50,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.75,53,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.8,57,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.85,61,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.9,66,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.95,75,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.975,83,"Dolnoslaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.99,93,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.01,12,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.025,15,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.05,19,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.1,23,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.15,26,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.2,28,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.25,30,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.3,33,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.35,35,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.4,37,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.45,39,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.5,41,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.55,43,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.6,45,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.65,48,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.7,50,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.75,53,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.8,57,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.85,61,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.9,66,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.95,75,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.975,83,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.99,93,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.01,12,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.025,15,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.05,19,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.1,23,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.15,26,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.2,28,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.25,30,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.3,33,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.35,35,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.4,37,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.45,39,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.5,41,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.55,43,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.6,45,"Dolnoslaskie"
