"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM","quantile",0.025,80,"Germany"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM","quantile",0.05,90,"Germany"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM","quantile",0.1,103,"Germany"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM","quantile",0.15,112,"Germany"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM","quantile",0.2,119,"Germany"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM","quantile",0.25,126,"Germany"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM","quantile",0.3,133,"Germany"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM","quantile",0.35,139,"Germany"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM","quantile",0.4,145,"Germany"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM","quantile",0.45,150,"Germany"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM","quantile",0.5,156,"Germany"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM","quantile",0.55,162,"Germany"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM","quantile",0.6,169,"Germany"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM","quantile",0.65,175,"Germany"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM","quantile",0.7,183,"Germany"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM","quantile",0.75,191,"Germany"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM","quantile",0.8,200,"Germany"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM","quantile",0.85,211,"Germany"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM","quantile",0.9,225,"Germany"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM","quantile",0.95,248,"Germany"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM","quantile",0.975,269,"Germany"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM","quantile",0.99,294,"Germany"
2021-07-26,"-1 wk ahead cum death",2021-07-17,"GM","observed",NA,91359,"Germany"
2021-07-26,"0 wk ahead cum death",2021-07-24,"GM","observed",NA,91520,"Germany"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM","point",NA,91676,"Germany"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM","point",NA,91837,"Germany"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM","point",NA,91998,"Germany"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM","point",NA,92159,"Germany"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM","quantile",0.01,91589,"Germany"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM","quantile",0.025,91600,"Germany"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM","quantile",0.05,91610,"Germany"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM","quantile",0.1,91623,"Germany"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM","quantile",0.15,91632,"Germany"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM","quantile",0.2,91639,"Germany"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM","quantile",0.25,91646,"Germany"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM","quantile",0.3,91653,"Germany"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM","quantile",0.35,91659,"Germany"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM","quantile",0.4,91665,"Germany"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM","quantile",0.45,91670,"Germany"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM","quantile",0.5,91676,"Germany"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM","quantile",0.55,91682,"Germany"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM","quantile",0.6,91689,"Germany"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM","quantile",0.65,91695,"Germany"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM","quantile",0.7,91703,"Germany"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM","quantile",0.75,91711,"Germany"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM","quantile",0.8,91720,"Germany"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM","quantile",0.85,91731,"Germany"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM","quantile",0.9,91745,"Germany"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM","quantile",0.95,91768,"Germany"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM","quantile",0.975,91789,"Germany"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM","quantile",0.99,91814,"Germany"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM","quantile",0.01,91703,"Germany"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM","quantile",0.025,91721,"Germany"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM","quantile",0.05,91738,"Germany"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM","quantile",0.1,91758,"Germany"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM","quantile",0.15,91772,"Germany"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM","quantile",0.2,91783,"Germany"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM","quantile",0.25,91794,"Germany"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM","quantile",0.3,91803,"Germany"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM","quantile",0.35,91812,"Germany"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM","quantile",0.4,91820,"Germany"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM","quantile",0.45,91829,"Germany"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM","quantile",0.5,91837,"Germany"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM","quantile",0.55,91846,"Germany"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM","quantile",0.6,91855,"Germany"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM","quantile",0.65,91864,"Germany"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM","quantile",0.7,91874,"Germany"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM","quantile",0.75,91885,"Germany"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM","quantile",0.8,91898,"Germany"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM","quantile",0.85,91913,"Germany"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM","quantile",0.9,91932,"Germany"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM","quantile",0.95,91962,"Germany"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM","quantile",0.975,91989,"Germany"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM","quantile",0.99,92022,"Germany"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM","quantile",0.01,91828,"Germany"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM","quantile",0.025,91852,"Germany"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM","quantile",0.05,91873,"Germany"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM","quantile",0.1,91899,"Germany"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM","quantile",0.15,91917,"Germany"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM","quantile",0.2,91931,"Germany"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM","quantile",0.25,91944,"Germany"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM","quantile",0.3,91956,"Germany"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM","quantile",0.35,91967,"Germany"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM","quantile",0.4,91977,"Germany"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM","quantile",0.45,91988,"Germany"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM","quantile",0.5,91998,"Germany"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM","quantile",0.55,92009,"Germany"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM","quantile",0.6,92020,"Germany"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM","quantile",0.65,92031,"Germany"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM","quantile",0.7,92043,"Germany"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM","quantile",0.75,92057,"Germany"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM","quantile",0.8,92072,"Germany"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM","quantile",0.85,92090,"Germany"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM","quantile",0.9,92113,"Germany"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM","quantile",0.95,92149,"Germany"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM","quantile",0.975,92181,"Germany"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM","quantile",0.99,92219,"Germany"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM","quantile",0.01,91959,"Germany"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM","quantile",0.025,91988,"Germany"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM","quantile",0.05,92013,"Germany"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM","quantile",0.1,92043,"Germany"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM","quantile",0.15,92064,"Germany"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM","quantile",0.2,92081,"Germany"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM","quantile",0.25,92096,"Germany"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM","quantile",0.3,92110,"Germany"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM","quantile",0.35,92123,"Germany"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM","quantile",0.4,92135,"Germany"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM","quantile",0.45,92147,"Germany"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM","quantile",0.5,92159,"Germany"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM","quantile",0.55,92172,"Germany"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM","quantile",0.6,92184,"Germany"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM","quantile",0.65,92197,"Germany"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM","quantile",0.7,92211,"Germany"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM","quantile",0.75,92227,"Germany"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM","quantile",0.8,92244,"Germany"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM","quantile",0.85,92265,"Germany"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM","quantile",0.9,92291,"Germany"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM","quantile",0.95,92331,"Germany"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM","quantile",0.975,92367,"Germany"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM","quantile",0.99,92410,"Germany"
2021-07-26,"-1 wk ahead inc death",2021-07-17,"GM02","observed",NA,12,"Free State of Bavaria"
2021-07-26,"0 wk ahead inc death",2021-07-24,"GM02","observed",NA,13,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","point",NA,12,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","point",NA,12,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","point",NA,12,"Free State of Bavaria"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","point",NA,12,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.01,2,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.025,3,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.05,4,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.1,6,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.15,7,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.2,8,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.25,9,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.3,9,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.35,10,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.4,11,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.45,11,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.5,12,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.55,13,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.6,14,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.65,15,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.7,16,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.75,17,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.8,18,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.85,19,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.9,21,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.95,24,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.975,27,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.99,31,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.01,2,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.025,3,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.05,4,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.1,6,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.15,7,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.2,8,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.25,9,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.3,9,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.35,10,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.4,11,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.45,11,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.5,12,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.55,13,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.6,14,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.65,15,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.7,16,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.75,17,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.8,18,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.85,19,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.9,21,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.95,24,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.975,27,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.99,31,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.01,2,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.025,3,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.05,4,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.1,6,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.15,7,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.2,8,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.25,9,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.3,9,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.35,10,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.4,11,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.45,11,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.5,12,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.55,13,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.6,14,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.65,15,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.7,16,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.75,17,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.8,18,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.85,19,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.9,21,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.95,24,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.975,27,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.99,31,"Free State of Bavaria"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.01,2,"Free State of Bavaria"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.025,3,"Free State of Bavaria"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.05,4,"Free State of Bavaria"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.1,6,"Free State of Bavaria"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.15,7,"Free State of Bavaria"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.2,8,"Free State of Bavaria"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.25,9,"Free State of Bavaria"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.3,9,"Free State of Bavaria"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.35,10,"Free State of Bavaria"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.4,11,"Free State of Bavaria"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.45,11,"Free State of Bavaria"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.5,12,"Free State of Bavaria"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.55,13,"Free State of Bavaria"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.6,14,"Free State of Bavaria"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.65,15,"Free State of Bavaria"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.7,16,"Free State of Bavaria"
