"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM","quantile",0.025,89167,"Germany"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM","quantile",0.05,89201,"Germany"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM","quantile",0.1,89242,"Germany"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM","quantile",0.15,89271,"Germany"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM","quantile",0.2,89294,"Germany"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM","quantile",0.25,89314,"Germany"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM","quantile",0.3,89332,"Germany"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM","quantile",0.35,89349,"Germany"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM","quantile",0.4,89365,"Germany"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM","quantile",0.45,89381,"Germany"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM","quantile",0.5,89397,"Germany"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM","quantile",0.55,89413,"Germany"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM","quantile",0.6,89430,"Germany"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM","quantile",0.65,89447,"Germany"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM","quantile",0.7,89465,"Germany"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM","quantile",0.75,89485,"Germany"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM","quantile",0.8,89507,"Germany"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM","quantile",0.85,89534,"Germany"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM","quantile",0.9,89568,"Germany"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM","quantile",0.95,89620,"Germany"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM","quantile",0.975,89665,"Germany"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM","quantile",0.99,89720,"Germany"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM","quantile",0.01,90057,"Germany"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM","quantile",0.025,90115,"Germany"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM","quantile",0.05,90167,"Germany"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM","quantile",0.1,90227,"Germany"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM","quantile",0.15,90268,"Germany"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM","quantile",0.2,90301,"Germany"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM","quantile",0.25,90330,"Germany"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM","quantile",0.3,90356,"Germany"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM","quantile",0.35,90380,"Germany"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM","quantile",0.4,90404,"Germany"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM","quantile",0.45,90427,"Germany"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM","quantile",0.5,90449,"Germany"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM","quantile",0.55,90472,"Germany"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM","quantile",0.6,90495,"Germany"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM","quantile",0.65,90519,"Germany"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM","quantile",0.7,90545,"Germany"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM","quantile",0.75,90573,"Germany"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM","quantile",0.8,90604,"Germany"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM","quantile",0.85,90641,"Germany"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM","quantile",0.9,90688,"Germany"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM","quantile",0.95,90758,"Germany"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM","quantile",0.975,90821,"Germany"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM","quantile",0.99,90895,"Germany"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM","quantile",0.01,91015,"Germany"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM","quantile",0.025,91088,"Germany"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM","quantile",0.05,91152,"Germany"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM","quantile",0.1,91227,"Germany"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM","quantile",0.15,91278,"Germany"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM","quantile",0.2,91319,"Germany"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM","quantile",0.25,91355,"Germany"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM","quantile",0.3,91387,"Germany"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM","quantile",0.35,91417,"Germany"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM","quantile",0.4,91446,"Germany"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM","quantile",0.45,91473,"Germany"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM","quantile",0.5,91501,"Germany"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM","quantile",0.55,91529,"Germany"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM","quantile",0.6,91557,"Germany"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM","quantile",0.65,91587,"Germany"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM","quantile",0.7,91618,"Germany"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM","quantile",0.75,91652,"Germany"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM","quantile",0.8,91690,"Germany"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM","quantile",0.85,91735,"Germany"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM","quantile",0.9,91792,"Germany"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM","quantile",0.95,91877,"Germany"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM","quantile",0.975,91952,"Germany"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM","quantile",0.99,92041,"Germany"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM","quantile",0.01,91988,"Germany"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM","quantile",0.025,92073,"Germany"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM","quantile",0.05,92148,"Germany"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM","quantile",0.1,92235,"Germany"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM","quantile",0.15,92295,"Germany"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM","quantile",0.2,92342,"Germany"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM","quantile",0.25,92384,"Germany"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM","quantile",0.3,92421,"Germany"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM","quantile",0.35,92456,"Germany"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM","quantile",0.4,92489,"Germany"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM","quantile",0.45,92521,"Germany"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM","quantile",0.5,92553,"Germany"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM","quantile",0.55,92585,"Germany"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM","quantile",0.6,92618,"Germany"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM","quantile",0.65,92652,"Germany"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM","quantile",0.7,92688,"Germany"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM","quantile",0.75,92727,"Germany"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM","quantile",0.8,92771,"Germany"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM","quantile",0.85,92822,"Germany"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM","quantile",0.9,92887,"Germany"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM","quantile",0.95,92985,"Germany"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM","quantile",0.975,93071,"Germany"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM","quantile",0.99,93172,"Germany"
2021-05-31,"-1 wk ahead inc death",2021-05-22,"GM02","observed",NA,190,"Free State of Bavaria"
2021-05-31,"0 wk ahead inc death",2021-05-29,"GM02","observed",NA,169,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","point",NA,168,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","point",NA,168,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","point",NA,168,"Free State of Bavaria"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","point",NA,168,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.01,123,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.025,129,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.05,135,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.1,142,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.15,147,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.2,151,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.25,154,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.3,157,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.35,160,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.4,163,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.45,166,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.5,168,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.55,171,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.6,174,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.65,177,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.7,180,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.75,183,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.8,187,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.85,191,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.9,197,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.95,205,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.975,213,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.99,222,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.01,123,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.025,129,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.05,135,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.1,142,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.15,147,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.2,151,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.25,154,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.3,157,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.35,160,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.4,163,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.45,166,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.5,168,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.55,171,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.6,174,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.65,177,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.7,180,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.75,183,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.8,187,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.85,191,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.9,197,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.95,205,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.975,213,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.99,222,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.01,123,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.025,129,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.05,135,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.1,142,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.15,147,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.2,151,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.25,154,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.3,157,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.35,160,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.4,163,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.45,166,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.5,168,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.55,171,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.6,174,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.65,177,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.7,180,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.75,183,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.8,187,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.85,191,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.9,197,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.95,205,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.975,213,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.99,222,"Free State of Bavaria"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.01,123,"Free State of Bavaria"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.025,129,"Free State of Bavaria"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.05,135,"Free State of Bavaria"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.1,142,"Free State of Bavaria"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.15,147,"Free State of Bavaria"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.2,151,"Free State of Bavaria"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.25,154,"Free State of Bavaria"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.3,157,"Free State of Bavaria"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.35,160,"Free State of Bavaria"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.4,163,"Free State of Bavaria"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.45,166,"Free State of Bavaria"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.5,168,"Free State of Bavaria"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.55,171,"Free State of Bavaria"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.6,174,"Free State of Bavaria"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.65,177,"Free State of Bavaria"
