"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL","quantile",0.975,505,"Poland"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL","quantile",0.99,565,"Poland"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.01,85,"Poland"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.025,103,"Poland"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.05,122,"Poland"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.1,145,"Poland"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.15,163,"Poland"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.2,178,"Poland"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.25,192,"Poland"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.3,205,"Poland"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.35,217,"Poland"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.4,229,"Poland"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.45,241,"Poland"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.5,254,"Poland"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.55,267,"Poland"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.6,280,"Poland"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.65,295,"Poland"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.7,310,"Poland"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.75,328,"Poland"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.8,348,"Poland"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.85,373,"Poland"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.9,406,"Poland"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.95,457,"Poland"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.975,505,"Poland"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.99,565,"Poland"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.01,85,"Poland"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.025,103,"Poland"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.05,122,"Poland"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.1,145,"Poland"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.15,163,"Poland"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.2,178,"Poland"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.25,192,"Poland"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.3,205,"Poland"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.35,217,"Poland"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.4,229,"Poland"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.45,241,"Poland"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.5,254,"Poland"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.55,267,"Poland"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.6,280,"Poland"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.65,295,"Poland"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.7,310,"Poland"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.75,328,"Poland"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.8,348,"Poland"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.85,373,"Poland"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.9,406,"Poland"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.95,457,"Poland"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.975,505,"Poland"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.99,565,"Poland"
2021-06-21,"-1 wk ahead cum death",2021-06-12,"PL","observed",NA,74446,"Poland"
2021-06-21,"0 wk ahead cum death",2021-06-19,"PL","observed",NA,74713,"Poland"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL","point",NA,74967,"Poland"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL","point",NA,75234,"Poland"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","point",NA,75501,"Poland"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","point",NA,75768,"Poland"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL","quantile",0.01,74798,"Poland"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL","quantile",0.025,74816,"Poland"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL","quantile",0.05,74835,"Poland"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL","quantile",0.1,74858,"Poland"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL","quantile",0.15,74876,"Poland"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL","quantile",0.2,74891,"Poland"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL","quantile",0.25,74905,"Poland"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL","quantile",0.3,74918,"Poland"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL","quantile",0.35,74930,"Poland"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL","quantile",0.4,74942,"Poland"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL","quantile",0.45,74954,"Poland"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL","quantile",0.5,74967,"Poland"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL","quantile",0.55,74980,"Poland"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL","quantile",0.6,74993,"Poland"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL","quantile",0.65,75008,"Poland"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL","quantile",0.7,75023,"Poland"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL","quantile",0.75,75041,"Poland"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL","quantile",0.8,75061,"Poland"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL","quantile",0.85,75086,"Poland"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL","quantile",0.9,75119,"Poland"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL","quantile",0.95,75170,"Poland"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL","quantile",0.975,75218,"Poland"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL","quantile",0.99,75278,"Poland"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL","quantile",0.01,74965,"Poland"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL","quantile",0.025,74999,"Poland"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL","quantile",0.05,75030,"Poland"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL","quantile",0.1,75070,"Poland"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL","quantile",0.15,75098,"Poland"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL","quantile",0.2,75121,"Poland"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL","quantile",0.25,75142,"Poland"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL","quantile",0.3,75162,"Poland"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL","quantile",0.35,75180,"Poland"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL","quantile",0.4,75198,"Poland"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL","quantile",0.45,75216,"Poland"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL","quantile",0.5,75234,"Poland"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL","quantile",0.55,75252,"Poland"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL","quantile",0.6,75271,"Poland"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL","quantile",0.65,75291,"Poland"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL","quantile",0.7,75313,"Poland"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL","quantile",0.75,75337,"Poland"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL","quantile",0.8,75365,"Poland"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL","quantile",0.85,75398,"Poland"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL","quantile",0.9,75441,"Poland"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL","quantile",0.95,75509,"Poland"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL","quantile",0.975,75570,"Poland"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL","quantile",0.99,75645,"Poland"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.01,75155,"Poland"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.025,75201,"Poland"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.05,75243,"Poland"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.1,75294,"Poland"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.15,75330,"Poland"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.2,75360,"Poland"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.25,75387,"Poland"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.3,75411,"Poland"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.35,75434,"Poland"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.4,75457,"Poland"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.45,75479,"Poland"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.5,75501,"Poland"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.55,75523,"Poland"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.6,75547,"Poland"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.65,75571,"Poland"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.7,75598,"Poland"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.75,75627,"Poland"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.8,75660,"Poland"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.85,75700,"Poland"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.9,75751,"Poland"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.95,75830,"Poland"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.975,75902,"Poland"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.99,75989,"Poland"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.01,75357,"Poland"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.025,75413,"Poland"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.05,75464,"Poland"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.1,75525,"Poland"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.15,75568,"Poland"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.2,75604,"Poland"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.25,75635,"Poland"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.3,75663,"Poland"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.35,75690,"Poland"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.4,75716,"Poland"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.45,75742,"Poland"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.5,75768,"Poland"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.55,75794,"Poland"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.6,75821,"Poland"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.65,75849,"Poland"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.7,75879,"Poland"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.75,75913,"Poland"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.8,75951,"Poland"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.85,75996,"Poland"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.9,76054,"Poland"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.95,76143,"Poland"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.975,76224,"Poland"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.99,76321,"Poland"
2021-06-21,"-1 wk ahead inc death",2021-06-12,"PL72","observed",NA,30,"Dolnoslaskie"
2021-06-21,"0 wk ahead inc death",2021-06-19,"PL72","observed",NA,27,"Dolnoslaskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL72","point",NA,25,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","point",NA,25,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","point",NA,25,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","point",NA,25,"Dolnoslaskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL72","quantile",0.01,6,"Dolnoslaskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL72","quantile",0.025,8,"Dolnoslaskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL72","quantile",0.05,10,"Dolnoslaskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL72","quantile",0.1,13,"Dolnoslaskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL72","quantile",0.15,15,"Dolnoslaskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL72","quantile",0.2,17,"Dolnoslaskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL72","quantile",0.25,18,"Dolnoslaskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL72","quantile",0.3,20,"Dolnoslaskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL72","quantile",0.35,21,"Dolnoslaskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL72","quantile",0.4,23,"Dolnoslaskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL72","quantile",0.45,24,"Dolnoslaskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL72","quantile",0.5,25,"Dolnoslaskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL72","quantile",0.55,27,"Dolnoslaskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL72","quantile",0.6,28,"Dolnoslaskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL72","quantile",0.65,30,"Dolnoslaskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL72","quantile",0.7,32,"Dolnoslaskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL72","quantile",0.75,34,"Dolnoslaskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL72","quantile",0.8,36,"Dolnoslaskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL72","quantile",0.85,39,"Dolnoslaskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL72","quantile",0.9,43,"Dolnoslaskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL72","quantile",0.95,49,"Dolnoslaskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL72","quantile",0.975,55,"Dolnoslaskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL72","quantile",0.99,61,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.01,6,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.025,8,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.05,10,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.1,13,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.15,15,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.2,17,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.25,18,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.3,20,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.35,21,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.4,23,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.45,24,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.5,25,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.55,27,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.6,28,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.65,30,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.7,32,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.75,34,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.8,36,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.85,39,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.9,43,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.95,49,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.975,55,"Dolnoslaskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.99,61,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.01,6,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.025,8,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.05,10,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.1,13,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.15,15,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.2,17,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.25,18,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.3,20,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.35,21,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.4,23,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.45,24,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.5,25,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.55,27,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.6,28,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.65,30,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.7,32,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.75,34,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.8,36,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.85,39,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.9,43,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.95,49,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.975,55,"Dolnoslaskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.99,61,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.01,6,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.025,8,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.05,10,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.1,13,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.15,15,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.2,17,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.25,18,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.3,20,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.35,21,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.4,23,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.45,24,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.5,25,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.55,27,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.6,28,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.65,30,"Dolnoslaskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.7,32,"Dolnoslaskie"
