"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL","quantile",0.85,76566,"Poland"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL","quantile",0.9,76759,"Poland"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL","quantile",0.95,77051,"Poland"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL","quantile",0.975,77309,"Poland"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL","quantile",0.99,77614,"Poland"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.01,76700,"Poland"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.025,76980,"Poland"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.05,77224,"Poland"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.1,77512,"Poland"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.15,77709,"Poland"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.2,77867,"Poland"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.25,78005,"Poland"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.3,78129,"Poland"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.35,78245,"Poland"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.4,78356,"Poland"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.45,78463,"Poland"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.5,78570,"Poland"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.55,78678,"Poland"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.6,78788,"Poland"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.65,78902,"Poland"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.7,79024,"Poland"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.75,79156,"Poland"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.8,79304,"Poland"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.85,79478,"Poland"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.9,79700,"Poland"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.95,80033,"Poland"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.975,80327,"Poland"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.99,80674,"Poland"
2021-05-03,"-1 wk ahead inc death",2021-04-24,"PL72","observed",NA,228,"Dolnoslaskie"
2021-05-03,"0 wk ahead inc death",2021-05-01,"PL72","observed",NA,221,"Dolnoslaskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","point",NA,220,"Dolnoslaskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","point",NA,220,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","point",NA,220,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","point",NA,220,"Dolnoslaskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.01,163,"Dolnoslaskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.025,171,"Dolnoslaskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.05,179,"Dolnoslaskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.1,187,"Dolnoslaskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.15,194,"Dolnoslaskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.2,198,"Dolnoslaskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.25,203,"Dolnoslaskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.3,206,"Dolnoslaskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.35,210,"Dolnoslaskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.4,213,"Dolnoslaskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.45,217,"Dolnoslaskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.5,220,"Dolnoslaskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.55,223,"Dolnoslaskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.6,227,"Dolnoslaskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.65,230,"Dolnoslaskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.7,234,"Dolnoslaskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.75,238,"Dolnoslaskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.8,243,"Dolnoslaskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.85,249,"Dolnoslaskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.9,256,"Dolnoslaskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.95,266,"Dolnoslaskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.975,276,"Dolnoslaskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.99,287,"Dolnoslaskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.01,163,"Dolnoslaskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.025,171,"Dolnoslaskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.05,179,"Dolnoslaskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.1,187,"Dolnoslaskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.15,194,"Dolnoslaskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.2,198,"Dolnoslaskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.25,203,"Dolnoslaskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.3,206,"Dolnoslaskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.35,210,"Dolnoslaskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.4,213,"Dolnoslaskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.45,217,"Dolnoslaskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.5,220,"Dolnoslaskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.55,223,"Dolnoslaskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.6,227,"Dolnoslaskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.65,230,"Dolnoslaskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.7,234,"Dolnoslaskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.75,238,"Dolnoslaskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.8,243,"Dolnoslaskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.85,249,"Dolnoslaskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.9,256,"Dolnoslaskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.95,266,"Dolnoslaskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.975,276,"Dolnoslaskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.99,287,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.01,163,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.025,171,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.05,179,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.1,187,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.15,194,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.2,198,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.25,203,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.3,206,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.35,210,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.4,213,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.45,217,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.5,220,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.55,223,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.6,227,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.65,230,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.7,234,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.75,238,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.8,243,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.85,249,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.9,256,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.95,266,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.975,276,"Dolnoslaskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.99,287,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.01,163,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.025,171,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.05,179,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.1,187,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.15,194,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.2,198,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.25,203,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.3,206,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.35,210,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.4,213,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.45,217,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.5,220,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.55,223,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.6,227,"Dolnoslaskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.65,230,"Dolnoslaskie"
