"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL74","quantile",0.55,180263,"Lodzkie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL74","quantile",0.6,180265,"Lodzkie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL74","quantile",0.65,180268,"Lodzkie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL74","quantile",0.7,180270,"Lodzkie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL74","quantile",0.75,180273,"Lodzkie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL74","quantile",0.8,180276,"Lodzkie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL74","quantile",0.85,180280,"Lodzkie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL74","quantile",0.9,180285,"Lodzkie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL74","quantile",0.95,180293,"Lodzkie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL74","quantile",0.975,180300,"Lodzkie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL74","quantile",0.99,180309,"Lodzkie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL74","quantile",0.01,180254,"Lodzkie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL74","quantile",0.025,180260,"Lodzkie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL74","quantile",0.05,180266,"Lodzkie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL74","quantile",0.1,180272,"Lodzkie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL74","quantile",0.15,180277,"Lodzkie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL74","quantile",0.2,180280,"Lodzkie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL74","quantile",0.25,180284,"Lodzkie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL74","quantile",0.3,180287,"Lodzkie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL74","quantile",0.35,180290,"Lodzkie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL74","quantile",0.4,180292,"Lodzkie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL74","quantile",0.45,180295,"Lodzkie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL74","quantile",0.5,180298,"Lodzkie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL74","quantile",0.55,180300,"Lodzkie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL74","quantile",0.6,180303,"Lodzkie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL74","quantile",0.65,180306,"Lodzkie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL74","quantile",0.7,180309,"Lodzkie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL74","quantile",0.75,180313,"Lodzkie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL74","quantile",0.8,180317,"Lodzkie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL74","quantile",0.85,180321,"Lodzkie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL74","quantile",0.9,180327,"Lodzkie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL74","quantile",0.95,180337,"Lodzkie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL74","quantile",0.975,180345,"Lodzkie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL74","quantile",0.99,180355,"Lodzkie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL74","quantile",0.01,180283,"Lodzkie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL74","quantile",0.025,180291,"Lodzkie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL74","quantile",0.05,180297,"Lodzkie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL74","quantile",0.1,180305,"Lodzkie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL74","quantile",0.15,180310,"Lodzkie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL74","quantile",0.2,180315,"Lodzkie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL74","quantile",0.25,180319,"Lodzkie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL74","quantile",0.3,180322,"Lodzkie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL74","quantile",0.35,180325,"Lodzkie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL74","quantile",0.4,180329,"Lodzkie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL74","quantile",0.45,180332,"Lodzkie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL74","quantile",0.5,180335,"Lodzkie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL74","quantile",0.55,180338,"Lodzkie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL74","quantile",0.6,180341,"Lodzkie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL74","quantile",0.65,180345,"Lodzkie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL74","quantile",0.7,180348,"Lodzkie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL74","quantile",0.75,180352,"Lodzkie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL74","quantile",0.8,180357,"Lodzkie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL74","quantile",0.85,180362,"Lodzkie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL74","quantile",0.9,180369,"Lodzkie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL74","quantile",0.95,180379,"Lodzkie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL74","quantile",0.975,180388,"Lodzkie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL74","quantile",0.99,180400,"Lodzkie"
2021-07-19,"-1 wk ahead inc case",2021-07-10,"PL75","observed",NA,30,"Lubelskie"
2021-07-19,"0 wk ahead inc case",2021-07-17,"PL75","observed",NA,34,"Lubelskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL75","point",NA,32,"Lubelskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL75","point",NA,32,"Lubelskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL75","point",NA,32,"Lubelskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL75","point",NA,32,"Lubelskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL75","quantile",0.01,9,"Lubelskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL75","quantile",0.025,12,"Lubelskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL75","quantile",0.05,14,"Lubelskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL75","quantile",0.1,18,"Lubelskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL75","quantile",0.15,20,"Lubelskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL75","quantile",0.2,22,"Lubelskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL75","quantile",0.25,24,"Lubelskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL75","quantile",0.3,26,"Lubelskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL75","quantile",0.35,27,"Lubelskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL75","quantile",0.4,29,"Lubelskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL75","quantile",0.45,31,"Lubelskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL75","quantile",0.5,32,"Lubelskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL75","quantile",0.55,34,"Lubelskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL75","quantile",0.6,36,"Lubelskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL75","quantile",0.65,38,"Lubelskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL75","quantile",0.7,40,"Lubelskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL75","quantile",0.75,42,"Lubelskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL75","quantile",0.8,45,"Lubelskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL75","quantile",0.85,48,"Lubelskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL75","quantile",0.9,53,"Lubelskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL75","quantile",0.95,60,"Lubelskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL75","quantile",0.975,66,"Lubelskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL75","quantile",0.99,74,"Lubelskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL75","quantile",0.01,9,"Lubelskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL75","quantile",0.025,12,"Lubelskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL75","quantile",0.05,14,"Lubelskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL75","quantile",0.1,18,"Lubelskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL75","quantile",0.15,20,"Lubelskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL75","quantile",0.2,22,"Lubelskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL75","quantile",0.25,24,"Lubelskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL75","quantile",0.3,26,"Lubelskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL75","quantile",0.35,27,"Lubelskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL75","quantile",0.4,29,"Lubelskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL75","quantile",0.45,31,"Lubelskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL75","quantile",0.5,32,"Lubelskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL75","quantile",0.55,34,"Lubelskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL75","quantile",0.6,36,"Lubelskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL75","quantile",0.65,38,"Lubelskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL75","quantile",0.7,40,"Lubelskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL75","quantile",0.75,42,"Lubelskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL75","quantile",0.8,45,"Lubelskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL75","quantile",0.85,48,"Lubelskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL75","quantile",0.9,53,"Lubelskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL75","quantile",0.95,60,"Lubelskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL75","quantile",0.975,66,"Lubelskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL75","quantile",0.99,74,"Lubelskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL75","quantile",0.01,9,"Lubelskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL75","quantile",0.025,12,"Lubelskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL75","quantile",0.05,14,"Lubelskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL75","quantile",0.1,18,"Lubelskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL75","quantile",0.15,20,"Lubelskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL75","quantile",0.2,22,"Lubelskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL75","quantile",0.25,24,"Lubelskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL75","quantile",0.3,26,"Lubelskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL75","quantile",0.35,27,"Lubelskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL75","quantile",0.4,29,"Lubelskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL75","quantile",0.45,31,"Lubelskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL75","quantile",0.5,32,"Lubelskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL75","quantile",0.55,34,"Lubelskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL75","quantile",0.6,36,"Lubelskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL75","quantile",0.65,38,"Lubelskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL75","quantile",0.7,40,"Lubelskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL75","quantile",0.75,42,"Lubelskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL75","quantile",0.8,45,"Lubelskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL75","quantile",0.85,48,"Lubelskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL75","quantile",0.9,53,"Lubelskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL75","quantile",0.95,60,"Lubelskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL75","quantile",0.975,66,"Lubelskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL75","quantile",0.99,74,"Lubelskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL75","quantile",0.01,9,"Lubelskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL75","quantile",0.025,12,"Lubelskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL75","quantile",0.05,14,"Lubelskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL75","quantile",0.1,18,"Lubelskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL75","quantile",0.15,20,"Lubelskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL75","quantile",0.2,22,"Lubelskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL75","quantile",0.25,24,"Lubelskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL75","quantile",0.3,26,"Lubelskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL75","quantile",0.35,27,"Lubelskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL75","quantile",0.4,29,"Lubelskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL75","quantile",0.45,31,"Lubelskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL75","quantile",0.5,32,"Lubelskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL75","quantile",0.55,34,"Lubelskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL75","quantile",0.6,36,"Lubelskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL75","quantile",0.65,38,"Lubelskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL75","quantile",0.7,40,"Lubelskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL75","quantile",0.75,42,"Lubelskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL75","quantile",0.8,45,"Lubelskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL75","quantile",0.85,48,"Lubelskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL75","quantile",0.9,53,"Lubelskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL75","quantile",0.95,60,"Lubelskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL75","quantile",0.975,66,"Lubelskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL75","quantile",0.99,74,"Lubelskie"
2021-07-19,"-1 wk ahead cum case",2021-07-10,"PL75","observed",NA,126931,"Lubelskie"
2021-07-19,"0 wk ahead cum case",2021-07-17,"PL75","observed",NA,126965,"Lubelskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL75","point",NA,126997,"Lubelskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL75","point",NA,127031,"Lubelskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL75","point",NA,127065,"Lubelskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL75","point",NA,127099,"Lubelskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL75","quantile",0.01,126974,"Lubelskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL75","quantile",0.025,126977,"Lubelskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL75","quantile",0.05,126979,"Lubelskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL75","quantile",0.1,126983,"Lubelskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL75","quantile",0.15,126985,"Lubelskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL75","quantile",0.2,126987,"Lubelskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL75","quantile",0.25,126989,"Lubelskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL75","quantile",0.3,126991,"Lubelskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL75","quantile",0.35,126992,"Lubelskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL75","quantile",0.4,126994,"Lubelskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL75","quantile",0.45,126996,"Lubelskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL75","quantile",0.5,126997,"Lubelskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL75","quantile",0.55,126999,"Lubelskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL75","quantile",0.6,127001,"Lubelskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL75","quantile",0.65,127003,"Lubelskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL75","quantile",0.7,127005,"Lubelskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL75","quantile",0.75,127007,"Lubelskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL75","quantile",0.8,127010,"Lubelskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL75","quantile",0.85,127013,"Lubelskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL75","quantile",0.9,127018,"Lubelskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL75","quantile",0.95,127025,"Lubelskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL75","quantile",0.975,127031,"Lubelskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL75","quantile",0.99,127039,"Lubelskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL75","quantile",0.01,126995,"Lubelskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL75","quantile",0.025,126999,"Lubelskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL75","quantile",0.05,127004,"Lubelskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL75","quantile",0.1,127009,"Lubelskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL75","quantile",0.15,127013,"Lubelskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL75","quantile",0.2,127016,"Lubelskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL75","quantile",0.25,127019,"Lubelskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL75","quantile",0.3,127021,"Lubelskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL75","quantile",0.35,127024,"Lubelskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL75","quantile",0.4,127026,"Lubelskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL75","quantile",0.45,127029,"Lubelskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL75","quantile",0.5,127031,"Lubelskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL75","quantile",0.55,127034,"Lubelskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL75","quantile",0.6,127036,"Lubelskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL75","quantile",0.65,127039,"Lubelskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL75","quantile",0.7,127042,"Lubelskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL75","quantile",0.75,127045,"Lubelskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL75","quantile",0.8,127049,"Lubelskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL75","quantile",0.85,127053,"Lubelskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL75","quantile",0.9,127059,"Lubelskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL75","quantile",0.95,127068,"Lubelskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL75","quantile",0.975,127077,"Lubelskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL75","quantile",0.99,127087,"Lubelskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL75","quantile",0.01,127018,"Lubelskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL75","quantile",0.025,127025,"Lubelskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL75","quantile",0.05,127030,"Lubelskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL75","quantile",0.1,127037,"Lubelskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL75","quantile",0.15,127042,"Lubelskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL75","quantile",0.2,127046,"Lubelskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL75","quantile",0.25,127050,"Lubelskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL75","quantile",0.3,127053,"Lubelskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL75","quantile",0.35,127056,"Lubelskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL75","quantile",0.4,127059,"Lubelskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL75","quantile",0.45,127062,"Lubelskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL75","quantile",0.5,127065,"Lubelskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL75","quantile",0.55,127068,"Lubelskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL75","quantile",0.6,127071,"Lubelskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL75","quantile",0.65,127075,"Lubelskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL75","quantile",0.7,127078,"Lubelskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL75","quantile",0.75,127082,"Lubelskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL75","quantile",0.8,127087,"Lubelskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL75","quantile",0.85,127092,"Lubelskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL75","quantile",0.9,127099,"Lubelskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL75","quantile",0.95,127110,"Lubelskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL75","quantile",0.975,127120,"Lubelskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL75","quantile",0.99,127131,"Lubelskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL75","quantile",0.01,127044,"Lubelskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL75","quantile",0.025,127051,"Lubelskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL75","quantile",0.05,127058,"Lubelskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL75","quantile",0.1,127066,"Lubelskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL75","quantile",0.15,127072,"Lubelskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL75","quantile",0.2,127077,"Lubelskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL75","quantile",0.25,127081,"Lubelskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL75","quantile",0.3,127085,"Lubelskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL75","quantile",0.35,127089,"Lubelskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL75","quantile",0.4,127092,"Lubelskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL75","quantile",0.45,127096,"Lubelskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL75","quantile",0.5,127099,"Lubelskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL75","quantile",0.55,127103,"Lubelskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL75","quantile",0.6,127106,"Lubelskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL75","quantile",0.65,127110,"Lubelskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL75","quantile",0.7,127114,"Lubelskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL75","quantile",0.75,127119,"Lubelskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL75","quantile",0.8,127124,"Lubelskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL75","quantile",0.85,127130,"Lubelskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL75","quantile",0.9,127138,"Lubelskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL75","quantile",0.95,127150,"Lubelskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL75","quantile",0.975,127161,"Lubelskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL75","quantile",0.99,127174,"Lubelskie"
2021-07-19,"-1 wk ahead inc case",2021-07-10,"PL76","observed",NA,8,"Lubuskie"
2021-07-19,"0 wk ahead inc case",2021-07-17,"PL76","observed",NA,6,"Lubuskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL76","point",NA,6,"Lubuskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL76","point",NA,6,"Lubuskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL76","point",NA,6,"Lubuskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","point",NA,6,"Lubuskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL76","quantile",0.01,0,"Lubuskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL76","quantile",0.025,1,"Lubuskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL76","quantile",0.05,1,"Lubuskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL76","quantile",0.1,2,"Lubuskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL76","quantile",0.15,3,"Lubuskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL76","quantile",0.2,3,"Lubuskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL76","quantile",0.25,4,"Lubuskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL76","quantile",0.3,4,"Lubuskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL76","quantile",0.35,4,"Lubuskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL76","quantile",0.4,5,"Lubuskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL76","quantile",0.45,5,"Lubuskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL76","quantile",0.5,6,"Lubuskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL76","quantile",0.55,6,"Lubuskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL76","quantile",0.6,6,"Lubuskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL76","quantile",0.65,7,"Lubuskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL76","quantile",0.7,7,"Lubuskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL76","quantile",0.75,8,"Lubuskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL76","quantile",0.8,9,"Lubuskie"
