"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.1,484,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.15,509,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.2,528,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.25,546,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.3,561,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.35,576,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.4,591,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.45,605,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.5,619,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.55,634,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.6,648,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.65,664,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.7,681,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.75,699,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.8,720,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.85,744,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.9,776,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.95,825,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.975,869,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.99,922,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.01,390,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.025,422,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.05,450,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.1,484,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.15,509,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.2,528,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.25,546,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.3,561,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.35,576,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.4,591,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.45,605,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.5,619,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.55,634,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.6,648,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.65,664,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.7,681,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.75,699,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.8,720,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.85,744,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.9,776,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.95,825,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.975,869,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.99,922,"Free State of Bavaria"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM02","quantile",0.01,390,"Free State of Bavaria"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM02","quantile",0.025,422,"Free State of Bavaria"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM02","quantile",0.05,450,"Free State of Bavaria"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM02","quantile",0.1,484,"Free State of Bavaria"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM02","quantile",0.15,509,"Free State of Bavaria"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM02","quantile",0.2,528,"Free State of Bavaria"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM02","quantile",0.25,546,"Free State of Bavaria"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM02","quantile",0.3,561,"Free State of Bavaria"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM02","quantile",0.35,576,"Free State of Bavaria"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM02","quantile",0.4,591,"Free State of Bavaria"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM02","quantile",0.45,605,"Free State of Bavaria"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM02","quantile",0.5,619,"Free State of Bavaria"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM02","quantile",0.55,634,"Free State of Bavaria"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM02","quantile",0.6,648,"Free State of Bavaria"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM02","quantile",0.65,664,"Free State of Bavaria"
