"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM","quantile",0.85,213165,"Germany"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM","quantile",0.9,227845,"Germany"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM","quantile",0.95,250782,"Germany"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM","quantile",0.975,271837,"Germany"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM","quantile",0.99,297697,"Germany"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM","quantile",0.01,70848,"Germany"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM","quantile",0.025,81493,"Germany"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM","quantile",0.05,91511,"Germany"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM","quantile",0.1,104095,"Germany"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM","quantile",0.15,113233,"Germany"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM","quantile",0.2,120878,"Germany"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM","quantile",0.25,127711,"Germany"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM","quantile",0.3,134067,"Germany"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM","quantile",0.35,140146,"Germany"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM","quantile",0.4,146084,"Germany"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM","quantile",0.45,151987,"Germany"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM","quantile",0.5,157951,"Germany"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM","quantile",0.55,164070,"Germany"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM","quantile",0.6,170447,"Germany"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM","quantile",0.65,177209,"Germany"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM","quantile",0.7,184524,"Germany"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM","quantile",0.75,192640,"Germany"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM","quantile",0.8,201949,"Germany"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM","quantile",0.85,213165,"Germany"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM","quantile",0.9,227845,"Germany"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM","quantile",0.95,250782,"Germany"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM","quantile",0.975,271837,"Germany"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM","quantile",0.99,297697,"Germany"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM","quantile",0.01,70848,"Germany"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM","quantile",0.025,81493,"Germany"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM","quantile",0.05,91511,"Germany"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM","quantile",0.1,104095,"Germany"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM","quantile",0.15,113233,"Germany"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM","quantile",0.2,120878,"Germany"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM","quantile",0.25,127711,"Germany"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM","quantile",0.3,134067,"Germany"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM","quantile",0.35,140146,"Germany"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM","quantile",0.4,146084,"Germany"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM","quantile",0.45,151987,"Germany"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM","quantile",0.5,157951,"Germany"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM","quantile",0.55,164070,"Germany"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM","quantile",0.6,170447,"Germany"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM","quantile",0.65,177209,"Germany"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM","quantile",0.7,184524,"Germany"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM","quantile",0.75,192640,"Germany"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM","quantile",0.8,201949,"Germany"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM","quantile",0.85,213165,"Germany"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM","quantile",0.9,227845,"Germany"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM","quantile",0.95,250782,"Germany"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM","quantile",0.975,271837,"Germany"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM","quantile",0.99,297697,"Germany"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM","quantile",0.01,70848,"Germany"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM","quantile",0.025,81493,"Germany"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM","quantile",0.05,91511,"Germany"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM","quantile",0.1,104095,"Germany"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM","quantile",0.15,113233,"Germany"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM","quantile",0.2,120878,"Germany"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM","quantile",0.25,127711,"Germany"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM","quantile",0.3,134067,"Germany"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM","quantile",0.35,140146,"Germany"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM","quantile",0.4,146084,"Germany"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM","quantile",0.45,151987,"Germany"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM","quantile",0.5,157951,"Germany"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM","quantile",0.55,164070,"Germany"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM","quantile",0.6,170447,"Germany"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM","quantile",0.65,177209,"Germany"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM","quantile",0.7,184524,"Germany"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM","quantile",0.75,192640,"Germany"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM","quantile",0.8,201949,"Germany"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM","quantile",0.85,213165,"Germany"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM","quantile",0.9,227845,"Germany"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM","quantile",0.95,250782,"Germany"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM","quantile",0.975,271837,"Germany"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM","quantile",0.99,297697,"Germany"
2021-11-08,"-1 wk ahead cum case",2021-10-30,"GM","observed",NA,4580663,"Germany"
2021-11-08,"0 wk ahead cum case",2021-11-06,"GM","observed",NA,4743490,"Germany"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM","point",NA,4901441,"Germany"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM","point",NA,5064255,"Germany"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM","point",NA,5227077,"Germany"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM","point",NA,5389902,"Germany"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM","quantile",0.01,4814338,"Germany"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM","quantile",0.025,4824983,"Germany"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM","quantile",0.05,4835001,"Germany"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM","quantile",0.1,4847585,"Germany"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM","quantile",0.15,4856723,"Germany"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM","quantile",0.2,4864368,"Germany"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM","quantile",0.25,4871201,"Germany"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM","quantile",0.3,4877557,"Germany"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM","quantile",0.35,4883636,"Germany"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM","quantile",0.4,4889574,"Germany"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM","quantile",0.45,4895477,"Germany"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM","quantile",0.5,4901441,"Germany"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM","quantile",0.55,4907560,"Germany"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM","quantile",0.6,4913937,"Germany"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM","quantile",0.65,4920699,"Germany"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM","quantile",0.7,4928014,"Germany"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM","quantile",0.75,4936130,"Germany"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM","quantile",0.8,4945439,"Germany"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM","quantile",0.85,4956655,"Germany"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM","quantile",0.9,4971335,"Germany"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM","quantile",0.95,4994272,"Germany"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM","quantile",0.975,5015327,"Germany"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM","quantile",0.99,5041187,"Germany"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM","quantile",0.01,4929988,"Germany"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM","quantile",0.025,4947913,"Germany"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM","quantile",0.05,4964257,"Germany"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM","quantile",0.1,4984191,"Germany"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM","quantile",0.15,4998315,"Germany"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM","quantile",0.2,5009934,"Germany"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM","quantile",0.25,5020185,"Germany"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM","quantile",0.3,5029614,"Germany"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM","quantile",0.35,5038543,"Germany"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM","quantile",0.4,5047188,"Germany"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM","quantile",0.45,5055711,"Germany"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM","quantile",0.5,5064255,"Germany"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM","quantile",0.55,5072952,"Germany"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM","quantile",0.6,5081950,"Germany"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM","quantile",0.65,5091420,"Germany"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM","quantile",0.7,5101588,"Germany"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM","quantile",0.75,5112779,"Germany"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM","quantile",0.8,5125510,"Germany"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM","quantile",0.85,5140709,"Germany"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM","quantile",0.9,5160390,"Germany"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM","quantile",0.95,5190713,"Germany"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM","quantile",0.975,5218145,"Germany"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM","quantile",0.99,5251378,"Germany"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM","quantile",0.01,5056606,"Germany"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM","quantile",0.025,5080173,"Germany"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM","quantile",0.05,5101394,"Germany"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM","quantile",0.1,5126975,"Germany"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM","quantile",0.15,5144921,"Germany"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM","quantile",0.2,5159583,"Germany"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM","quantile",0.25,5172446,"Germany"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM","quantile",0.3,5184224,"Germany"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM","quantile",0.35,5195330,"Germany"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM","quantile",0.4,5206042,"Germany"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM","quantile",0.45,5216565,"Germany"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM","quantile",0.5,5227077,"Germany"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM","quantile",0.55,5237744,"Germany"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM","quantile",0.6,5248741,"Germany"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM","quantile",0.65,5260278,"Germany"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM","quantile",0.7,5272624,"Germany"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM","quantile",0.75,5286165,"Germany"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM","quantile",0.8,5301510,"Germany"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM","quantile",0.85,5319754,"Germany"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM","quantile",0.9,5343261,"Germany"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM","quantile",0.95,5379244,"Germany"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM","quantile",0.975,5411570,"Germany"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM","quantile",0.99,5450476,"Germany"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM","quantile",0.01,5188910,"Germany"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM","quantile",0.025,5217249,"Germany"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM","quantile",0.05,5242589,"Germany"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM","quantile",0.1,5272933,"Germany"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM","quantile",0.15,5294098,"Germany"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM","quantile",0.2,5311322,"Germany"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM","quantile",0.25,5326385,"Germany"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM","quantile",0.3,5340139,"Germany"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM","quantile",0.35,5353078,"Germany"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM","quantile",0.4,5365527,"Germany"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM","quantile",0.45,5377734,"Germany"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM","quantile",0.5,5389902,"Germany"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM","quantile",0.55,5402225,"Germany"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM","quantile",0.6,5414905,"Germany"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM","quantile",0.65,5428181,"Germany"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM","quantile",0.7,5442359,"Germany"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM","quantile",0.75,5457877,"Germany"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM","quantile",0.8,5475422,"Germany"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM","quantile",0.85,5496230,"Germany"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM","quantile",0.9,5522959,"Germany"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM","quantile",0.95,5563710,"Germany"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM","quantile",0.975,5600164,"Germany"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM","quantile",0.99,5643856,"Germany"
2021-11-08,"-1 wk ahead inc case",2021-10-30,"GM02","observed",NA,32631,"Free State of Bavaria"
2021-11-08,"0 wk ahead inc case",2021-11-06,"GM02","observed",NA,40985,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","point",NA,39470,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","point",NA,39470,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","point",NA,39470,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","point",NA,39470,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.01,15928,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.025,18699,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.05,21342,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.1,24704,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.15,27170,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.2,29247,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.25,31113,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.3,32858,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.35,34532,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.4,36174,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.45,37811,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.5,39470,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.55,41178,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.6,42962,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.65,44860,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.7,46919,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.75,49210,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.8,51846,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.85,55033,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.9,59221,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.95,65797,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.975,71866,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.99,79355,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.01,15928,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.025,18699,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.05,21342,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.1,24704,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.15,27170,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.2,29247,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.25,31113,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.3,32858,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.35,34532,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.4,36174,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.45,37811,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.5,39470,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.55,41178,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.6,42962,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.65,44860,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.7,46919,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.75,49210,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.8,51846,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.85,55033,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.9,59221,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.95,65797,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.975,71866,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.99,79355,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.01,15928,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.025,18699,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.05,21342,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.1,24704,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.15,27170,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.2,29247,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.25,31113,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.3,32858,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.35,34532,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.4,36174,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.45,37811,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.5,39470,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.55,41178,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.6,42962,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.65,44860,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.7,46919,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.75,49210,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.8,51846,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.85,55033,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.9,59221,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.95,65797,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.975,71866,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.99,79355,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.01,15928,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.025,18699,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.05,21342,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.1,24704,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.15,27170,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.2,29247,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.25,31113,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.3,32858,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.35,34532,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.4,36174,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.45,37811,"Free State of Bavaria"
