"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.05,376,"Poland"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.1,471,"Poland"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.15,543,"Poland"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.2,606,"Poland"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.25,664,"Poland"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.3,719,"Poland"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.35,772,"Poland"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.4,826,"Poland"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.45,880,"Poland"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.5,935,"Poland"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.55,993,"Poland"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.6,1054,"Poland"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.65,1119,"Poland"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.7,1191,"Poland"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.75,1272,"Poland"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.8,1367,"Poland"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.85,1482,"Poland"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.9,1637,"Poland"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.95,1883,"Poland"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.975,2116,"Poland"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.99,2407,"Poland"
2021-06-28,"-1 wk ahead cum case",2021-06-19,"PL","observed",NA,2877472,"Poland"
2021-06-28,"0 wk ahead cum case",2021-06-26,"PL","observed",NA,2878479,"Poland"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL","point",NA,2879414,"Poland"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","point",NA,2880421,"Poland"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","point",NA,2881427,"Poland"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","point",NA,2882434,"Poland"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL","quantile",0.01,2878716,"Poland"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL","quantile",0.025,2878785,"Poland"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL","quantile",0.05,2878855,"Poland"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL","quantile",0.1,2878950,"Poland"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL","quantile",0.15,2879022,"Poland"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL","quantile",0.2,2879085,"Poland"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL","quantile",0.25,2879143,"Poland"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL","quantile",0.3,2879198,"Poland"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL","quantile",0.35,2879251,"Poland"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL","quantile",0.4,2879305,"Poland"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL","quantile",0.45,2879359,"Poland"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL","quantile",0.5,2879414,"Poland"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL","quantile",0.55,2879472,"Poland"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL","quantile",0.6,2879533,"Poland"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL","quantile",0.65,2879598,"Poland"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL","quantile",0.7,2879670,"Poland"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL","quantile",0.75,2879751,"Poland"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL","quantile",0.8,2879846,"Poland"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL","quantile",0.85,2879961,"Poland"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL","quantile",0.9,2880116,"Poland"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL","quantile",0.95,2880362,"Poland"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL","quantile",0.975,2880595,"Poland"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL","quantile",0.99,2880886,"Poland"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.01,2879272,"Poland"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.025,2879408,"Poland"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.05,2879537,"Poland"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.1,2879702,"Poland"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.15,2879822,"Poland"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.2,2879923,"Poland"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.25,2880014,"Poland"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.3,2880099,"Poland"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.35,2880180,"Poland"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.4,2880260,"Poland"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.45,2880340,"Poland"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.5,2880421,"Poland"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.55,2880503,"Poland"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.6,2880590,"Poland"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.65,2880682,"Poland"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.7,2880782,"Poland"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.75,2880893,"Poland"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.8,2881021,"Poland"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.85,2881175,"Poland"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.9,2881378,"Poland"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.95,2881696,"Poland"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.975,2881990,"Poland"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.99,2882351,"Poland"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.01,2879931,"Poland"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.025,2880120,"Poland"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.05,2880296,"Poland"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.1,2880515,"Poland"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.15,2880672,"Poland"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.2,2880802,"Poland"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.25,2880919,"Poland"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.3,2881026,"Poland"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.35,2881129,"Poland"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.4,2881229,"Poland"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.45,2881328,"Poland"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.5,2881427,"Poland"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.55,2881529,"Poland"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.6,2881635,"Poland"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.65,2881748,"Poland"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.7,2881869,"Poland"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.75,2882002,"Poland"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.8,2882155,"Poland"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.85,2882339,"Poland"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.9,2882579,"Poland"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.95,2882952,"Poland"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.975,2883292,"Poland"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.99,2883708,"Poland"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.01,2880645,"Poland"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.025,2880880,"Poland"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.05,2881095,"Poland"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.1,2881359,"Poland"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.15,2881547,"Poland"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.2,2881702,"Poland"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.25,2881840,"Poland"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.3,2881966,"Poland"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.35,2882087,"Poland"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.4,2882203,"Poland"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.45,2882319,"Poland"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.5,2882434,"Poland"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.55,2882552,"Poland"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.6,2882675,"Poland"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.65,2882804,"Poland"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.7,2882942,"Poland"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.75,2883095,"Poland"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.8,2883270,"Poland"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.85,2883478,"Poland"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.9,2883749,"Poland"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.95,2884168,"Poland"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.975,2884548,"Poland"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.99,2885009,"Poland"
2021-06-28,"-1 wk ahead inc case",2021-06-19,"PL72","observed",NA,123,"Dolnoslaskie"
2021-06-28,"0 wk ahead inc case",2021-06-26,"PL72","observed",NA,79,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","point",NA,73,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","point",NA,73,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","point",NA,73,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","point",NA,73,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.01,16,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.025,21,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.05,27,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.1,34,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.15,40,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.2,46,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.25,50,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.3,55,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.35,59,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.4,64,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.45,68,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.5,73,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.55,78,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.6,83,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.65,88,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.7,94,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.75,101,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.8,109,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.85,119,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.9,132,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.95,152,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.975,172,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","quantile",0.99,197,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.01,16,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.025,21,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.05,27,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.1,34,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.15,40,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.2,46,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.25,50,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.3,55,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.35,59,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.4,64,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.45,68,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.5,73,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.55,78,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.6,83,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.65,88,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.7,94,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.75,101,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.8,109,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.85,119,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.9,132,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.95,152,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.975,172,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.99,197,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.01,16,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.025,21,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.05,27,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.1,34,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.15,40,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.2,46,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.25,50,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.3,55,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.35,59,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.4,64,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.45,68,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.5,73,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.55,78,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.6,83,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.65,88,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.7,94,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.75,101,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.8,109,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.85,119,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.9,132,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.95,152,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.975,172,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.99,197,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.01,16,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.025,21,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.05,27,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.1,34,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.15,40,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.2,46,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.25,50,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.3,55,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.35,59,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.4,64,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.45,68,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.5,73,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.55,78,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.6,83,"Dolnoslaskie"
