"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM","quantile",0.65,300,"Germany"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM","quantile",0.7,311,"Germany"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM","quantile",0.75,323,"Germany"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM","quantile",0.8,336,"Germany"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM","quantile",0.85,353,"Germany"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM","quantile",0.9,374,"Germany"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM","quantile",0.95,408,"Germany"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM","quantile",0.975,438,"Germany"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM","quantile",0.99,476,"Germany"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM","quantile",0.01,134,"Germany"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM","quantile",0.025,152,"Germany"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM","quantile",0.05,168,"Germany"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM","quantile",0.1,188,"Germany"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM","quantile",0.15,202,"Germany"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM","quantile",0.2,214,"Germany"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM","quantile",0.25,225,"Germany"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM","quantile",0.3,234,"Germany"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM","quantile",0.35,244,"Germany"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM","quantile",0.4,253,"Germany"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM","quantile",0.45,262,"Germany"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM","quantile",0.5,271,"Germany"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM","quantile",0.55,280,"Germany"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM","quantile",0.6,289,"Germany"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM","quantile",0.65,300,"Germany"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM","quantile",0.7,311,"Germany"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM","quantile",0.75,323,"Germany"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM","quantile",0.8,336,"Germany"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM","quantile",0.85,353,"Germany"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM","quantile",0.9,374,"Germany"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM","quantile",0.95,408,"Germany"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM","quantile",0.975,438,"Germany"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM","quantile",0.99,476,"Germany"
2021-07-05,"-1 wk ahead cum death",2021-06-26,"GM","observed",NA,90746,"Germany"
2021-07-05,"0 wk ahead cum death",2021-07-03,"GM","observed",NA,91023,"Germany"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM","point",NA,91294,"Germany"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM","point",NA,91571,"Germany"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM","point",NA,91848,"Germany"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM","point",NA,92125,"Germany"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM","quantile",0.01,91157,"Germany"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM","quantile",0.025,91175,"Germany"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM","quantile",0.05,91191,"Germany"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM","quantile",0.1,91211,"Germany"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM","quantile",0.15,91225,"Germany"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM","quantile",0.2,91237,"Germany"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM","quantile",0.25,91248,"Germany"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM","quantile",0.3,91257,"Germany"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM","quantile",0.35,91267,"Germany"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM","quantile",0.4,91276,"Germany"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM","quantile",0.45,91285,"Germany"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM","quantile",0.5,91294,"Germany"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM","quantile",0.55,91303,"Germany"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM","quantile",0.6,91312,"Germany"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM","quantile",0.65,91323,"Germany"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM","quantile",0.7,91334,"Germany"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM","quantile",0.75,91346,"Germany"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM","quantile",0.8,91359,"Germany"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM","quantile",0.85,91376,"Germany"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM","quantile",0.9,91397,"Germany"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM","quantile",0.95,91431,"Germany"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM","quantile",0.975,91461,"Germany"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM","quantile",0.99,91499,"Germany"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM","quantile",0.01,91363,"Germany"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM","quantile",0.025,91392,"Germany"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM","quantile",0.05,91417,"Germany"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM","quantile",0.1,91448,"Germany"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM","quantile",0.15,91470,"Germany"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM","quantile",0.2,91488,"Germany"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM","quantile",0.25,91504,"Germany"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM","quantile",0.3,91518,"Germany"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM","quantile",0.35,91532,"Germany"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM","quantile",0.4,91545,"Germany"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM","quantile",0.45,91558,"Germany"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM","quantile",0.5,91571,"Germany"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM","quantile",0.55,91584,"Germany"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM","quantile",0.6,91597,"Germany"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM","quantile",0.65,91611,"Germany"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM","quantile",0.7,91627,"Germany"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM","quantile",0.75,91643,"Germany"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM","quantile",0.8,91662,"Germany"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM","quantile",0.85,91685,"Germany"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM","quantile",0.9,91714,"Germany"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM","quantile",0.95,91758,"Germany"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM","quantile",0.975,91798,"Germany"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM","quantile",0.99,91847,"Germany"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM","quantile",0.01,91586,"Germany"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM","quantile",0.025,91623,"Germany"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM","quantile",0.05,91656,"Germany"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM","quantile",0.1,91695,"Germany"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM","quantile",0.15,91723,"Germany"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM","quantile",0.2,91745,"Germany"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM","quantile",0.25,91765,"Germany"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM","quantile",0.3,91783,"Germany"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM","quantile",0.35,91800,"Germany"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM","quantile",0.4,91816,"Germany"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM","quantile",0.45,91832,"Germany"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM","quantile",0.5,91848,"Germany"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM","quantile",0.55,91864,"Germany"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM","quantile",0.6,91880,"Germany"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM","quantile",0.65,91897,"Germany"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM","quantile",0.7,91916,"Germany"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM","quantile",0.75,91936,"Germany"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM","quantile",0.8,91959,"Germany"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM","quantile",0.85,91986,"Germany"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM","quantile",0.9,92021,"Germany"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM","quantile",0.95,92074,"Germany"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM","quantile",0.975,92121,"Germany"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM","quantile",0.99,92178,"Germany"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM","quantile",0.01,91817,"Germany"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM","quantile",0.025,91861,"Germany"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM","quantile",0.05,91900,"Germany"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM","quantile",0.1,91947,"Germany"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM","quantile",0.15,91979,"Germany"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM","quantile",0.2,92006,"Germany"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM","quantile",0.25,92029,"Germany"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM","quantile",0.3,92049,"Germany"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM","quantile",0.35,92069,"Germany"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM","quantile",0.4,92088,"Germany"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM","quantile",0.45,92106,"Germany"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM","quantile",0.5,92125,"Germany"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM","quantile",0.55,92143,"Germany"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM","quantile",0.6,92162,"Germany"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM","quantile",0.65,92182,"Germany"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM","quantile",0.7,92203,"Germany"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM","quantile",0.75,92226,"Germany"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM","quantile",0.8,92253,"Germany"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM","quantile",0.85,92284,"Germany"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM","quantile",0.9,92323,"Germany"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM","quantile",0.95,92383,"Germany"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM","quantile",0.975,92437,"Germany"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM","quantile",0.99,92501,"Germany"
2021-07-05,"-1 wk ahead inc death",2021-06-26,"GM02","observed",NA,55,"Free State of Bavaria"
2021-07-05,"0 wk ahead inc death",2021-07-03,"GM02","observed",NA,32,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","point",NA,31,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","point",NA,31,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","point",NA,31,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","point",NA,31,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.01,10,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.025,13,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.05,15,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.1,18,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.15,20,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.2,22,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.25,24,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.3,25,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.35,26,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.4,28,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.45,29,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.5,31,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.55,32,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.6,34,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.65,35,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.7,37,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.75,39,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.8,41,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.85,44,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.9,48,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.95,53,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.975,58,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.99,65,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.01,10,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.025,13,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.05,15,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.1,18,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.15,20,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.2,22,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.25,24,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.3,25,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.35,26,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.4,28,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.45,29,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.5,31,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.55,32,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.6,34,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.65,35,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.7,37,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.75,39,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.8,41,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.85,44,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.9,48,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.95,53,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.975,58,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.99,65,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.01,10,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.025,13,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.05,15,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.1,18,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.15,20,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.2,22,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.25,24,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.3,25,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.35,26,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.4,28,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.45,29,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.5,31,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.55,32,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.6,34,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.65,35,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.7,37,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.75,39,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.8,41,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.85,44,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.9,48,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.95,53,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.975,58,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.99,65,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.01,10,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.025,13,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.05,15,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.1,18,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.15,20,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.2,22,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.25,24,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.3,25,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.35,26,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.4,28,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.45,29,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.5,31,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.55,32,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.6,34,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.65,35,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.7,37,"Free State of Bavaria"
