"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL","quantile",0.7,624,"Poland"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL","quantile",0.75,654,"Poland"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL","quantile",0.8,690,"Poland"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL","quantile",0.85,732,"Poland"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL","quantile",0.9,789,"Poland"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL","quantile",0.95,877,"Poland"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL","quantile",0.975,958,"Poland"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL","quantile",0.99,1059,"Poland"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.01,208,"Poland"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.025,245,"Poland"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.05,281,"Poland"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.1,326,"Poland"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.15,359,"Poland"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.2,387,"Poland"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.25,412,"Poland"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.3,435,"Poland"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.35,457,"Poland"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.4,479,"Poland"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.45,501,"Poland"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.5,524,"Poland"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.55,547,"Poland"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.6,570,"Poland"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.65,596,"Poland"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.7,624,"Poland"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.75,654,"Poland"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.8,690,"Poland"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.85,732,"Poland"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.9,789,"Poland"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.95,877,"Poland"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.975,958,"Poland"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.99,1059,"Poland"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.01,208,"Poland"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.025,245,"Poland"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.05,281,"Poland"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.1,326,"Poland"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.15,359,"Poland"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.2,387,"Poland"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.25,412,"Poland"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.3,435,"Poland"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.35,457,"Poland"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.4,479,"Poland"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.45,501,"Poland"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.5,524,"Poland"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.55,547,"Poland"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.6,570,"Poland"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.65,596,"Poland"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.7,624,"Poland"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.75,654,"Poland"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.8,690,"Poland"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.85,732,"Poland"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.9,789,"Poland"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.95,877,"Poland"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.975,958,"Poland"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.99,1059,"Poland"
2021-06-07,"-1 wk ahead cum death",2021-05-29,"PL","observed",NA,73488,"Poland"
2021-06-07,"0 wk ahead cum death",2021-06-05,"PL","observed",NA,74032,"Poland"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL","point",NA,74556,"Poland"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL","point",NA,75100,"Poland"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","point",NA,75644,"Poland"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","point",NA,76188,"Poland"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL","quantile",0.01,74240,"Poland"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL","quantile",0.025,74277,"Poland"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL","quantile",0.05,74313,"Poland"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL","quantile",0.1,74358,"Poland"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL","quantile",0.15,74391,"Poland"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL","quantile",0.2,74419,"Poland"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL","quantile",0.25,74444,"Poland"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL","quantile",0.3,74467,"Poland"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL","quantile",0.35,74489,"Poland"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL","quantile",0.4,74511,"Poland"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL","quantile",0.45,74533,"Poland"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL","quantile",0.5,74556,"Poland"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL","quantile",0.55,74579,"Poland"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL","quantile",0.6,74602,"Poland"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL","quantile",0.65,74628,"Poland"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL","quantile",0.7,74656,"Poland"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL","quantile",0.75,74686,"Poland"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL","quantile",0.8,74722,"Poland"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL","quantile",0.85,74764,"Poland"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL","quantile",0.9,74821,"Poland"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL","quantile",0.95,74909,"Poland"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL","quantile",0.975,74990,"Poland"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL","quantile",0.99,75091,"Poland"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL","quantile",0.01,74607,"Poland"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL","quantile",0.025,74671,"Poland"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL","quantile",0.05,74730,"Poland"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL","quantile",0.1,74803,"Poland"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL","quantile",0.15,74855,"Poland"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL","quantile",0.2,74898,"Poland"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL","quantile",0.25,74935,"Poland"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL","quantile",0.3,74970,"Poland"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL","quantile",0.35,75004,"Poland"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL","quantile",0.4,75036,"Poland"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL","quantile",0.45,75068,"Poland"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL","quantile",0.5,75100,"Poland"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL","quantile",0.55,75132,"Poland"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL","quantile",0.6,75166,"Poland"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL","quantile",0.65,75202,"Poland"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL","quantile",0.7,75240,"Poland"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL","quantile",0.75,75282,"Poland"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL","quantile",0.8,75331,"Poland"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL","quantile",0.85,75388,"Poland"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL","quantile",0.9,75463,"Poland"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL","quantile",0.95,75579,"Poland"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL","quantile",0.975,75685,"Poland"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL","quantile",0.99,75813,"Poland"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.01,75015,"Poland"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.025,75100,"Poland"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.05,75178,"Poland"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.1,75272,"Poland"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.15,75338,"Poland"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.2,75392,"Poland"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.25,75440,"Poland"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.3,75483,"Poland"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.35,75525,"Poland"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.4,75565,"Poland"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.45,75604,"Poland"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.5,75644,"Poland"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.55,75684,"Poland"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.6,75725,"Poland"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.65,75768,"Poland"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.7,75815,"Poland"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.75,75866,"Poland"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.8,75924,"Poland"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.85,75993,"Poland"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.9,76083,"Poland"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.95,76220,"Poland"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.975,76344,"Poland"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.99,76493,"Poland"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.01,75444,"Poland"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.025,75548,"Poland"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.05,75640,"Poland"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.1,75752,"Poland"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.15,75830,"Poland"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.2,75894,"Poland"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.25,75950,"Poland"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.3,76001,"Poland"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.35,76050,"Poland"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.4,76096,"Poland"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.45,76142,"Poland"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.5,76188,"Poland"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.55,76234,"Poland"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.6,76281,"Poland"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.65,76331,"Poland"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.7,76385,"Poland"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.75,76443,"Poland"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.8,76510,"Poland"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.85,76589,"Poland"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.9,76690,"Poland"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.95,76845,"Poland"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.975,76985,"Poland"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.99,77152,"Poland"
2021-06-07,"-1 wk ahead inc death",2021-05-29,"PL72","observed",NA,80,"Dolnoslaskie"
2021-06-07,"0 wk ahead inc death",2021-06-05,"PL72","observed",NA,34,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","point",NA,32,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","point",NA,32,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","point",NA,32,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","point",NA,32,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.01,8,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.025,11,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.05,13,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.1,16,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.15,19,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.2,21,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.25,23,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.3,25,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.35,27,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.4,28,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.45,30,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.5,32,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.55,34,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.6,36,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.65,38,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.7,40,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.75,43,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.8,46,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.85,49,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.9,54,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.95,62,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.975,69,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.99,78,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.01,8,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.025,11,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.05,13,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.1,16,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.15,19,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.2,21,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.25,23,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.3,25,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.35,27,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.4,28,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.45,30,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.5,32,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.55,34,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.6,36,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.65,38,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.7,40,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.75,43,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.8,46,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.85,49,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.9,54,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.95,62,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.975,69,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.99,78,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.01,8,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.025,11,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.05,13,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.1,16,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.15,19,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.2,21,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.25,23,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.3,25,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.35,27,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.4,28,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.45,30,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.5,32,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.55,34,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.6,36,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.65,38,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.7,40,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.75,43,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.8,46,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.85,49,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.9,54,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.95,62,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.975,69,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.99,78,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.01,8,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.025,11,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.05,13,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.1,16,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.15,19,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.2,21,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.25,23,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.3,25,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.35,27,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.4,28,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.45,30,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.5,32,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.55,34,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.6,36,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.65,38,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.7,40,"Dolnoslaskie"
