"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.3,324,"Poland"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.35,343,"Poland"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.4,360,"Poland"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.45,378,"Poland"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.5,396,"Poland"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.55,415,"Poland"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.6,434,"Poland"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.65,455,"Poland"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.7,478,"Poland"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.75,503,"Poland"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.8,532,"Poland"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.85,567,"Poland"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.9,614,"Poland"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.95,687,"Poland"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.975,755,"Poland"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.99,839,"Poland"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.01,145,"Poland"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.025,174,"Poland"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.05,202,"Poland"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.1,237,"Poland"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.15,263,"Poland"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.2,286,"Poland"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.25,306,"Poland"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.3,324,"Poland"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.35,343,"Poland"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.4,360,"Poland"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.45,378,"Poland"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.5,396,"Poland"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.55,415,"Poland"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.6,434,"Poland"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.65,455,"Poland"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.7,478,"Poland"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.75,503,"Poland"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.8,532,"Poland"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.85,567,"Poland"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.9,614,"Poland"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.95,687,"Poland"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.975,755,"Poland"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.99,839,"Poland"
2021-06-14,"-1 wk ahead cum death",2021-06-05,"PL","observed",NA,74032,"Poland"
2021-06-14,"0 wk ahead cum death",2021-06-12,"PL","observed",NA,74446,"Poland"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL","point",NA,74842,"Poland"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","point",NA,75256,"Poland"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","point",NA,75670,"Poland"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","point",NA,76084,"Poland"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL","quantile",0.01,74591,"Poland"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL","quantile",0.025,74620,"Poland"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL","quantile",0.05,74648,"Poland"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL","quantile",0.1,74683,"Poland"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL","quantile",0.15,74709,"Poland"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL","quantile",0.2,74732,"Poland"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL","quantile",0.25,74752,"Poland"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL","quantile",0.3,74770,"Poland"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL","quantile",0.35,74789,"Poland"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL","quantile",0.4,74806,"Poland"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL","quantile",0.45,74824,"Poland"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL","quantile",0.5,74842,"Poland"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL","quantile",0.55,74861,"Poland"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL","quantile",0.6,74880,"Poland"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL","quantile",0.65,74901,"Poland"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL","quantile",0.7,74924,"Poland"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL","quantile",0.75,74949,"Poland"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL","quantile",0.8,74978,"Poland"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL","quantile",0.85,75013,"Poland"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL","quantile",0.9,75060,"Poland"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL","quantile",0.95,75133,"Poland"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL","quantile",0.975,75201,"Poland"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL","quantile",0.99,75285,"Poland"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.01,74861,"Poland"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.025,74912,"Poland"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.05,74959,"Poland"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.1,75017,"Poland"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.15,75058,"Poland"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.2,75092,"Poland"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.25,75123,"Poland"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.3,75151,"Poland"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.35,75178,"Poland"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.4,75204,"Poland"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.45,75230,"Poland"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.5,75256,"Poland"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.55,75283,"Poland"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.6,75310,"Poland"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.65,75339,"Poland"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.7,75371,"Poland"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.75,75406,"Poland"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.8,75445,"Poland"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.85,75493,"Poland"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.9,75554,"Poland"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.95,75650,"Poland"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.975,75738,"Poland"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.99,75844,"Poland"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.01,75164,"Poland"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.025,75232,"Poland"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.05,75294,"Poland"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.1,75369,"Poland"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.15,75422,"Poland"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.2,75466,"Poland"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.25,75505,"Poland"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.3,75540,"Poland"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.35,75574,"Poland"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.4,75606,"Poland"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.45,75638,"Poland"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.5,75670,"Poland"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.55,75703,"Poland"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.6,75736,"Poland"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.65,75772,"Poland"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.7,75810,"Poland"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.75,75852,"Poland"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.8,75900,"Poland"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.85,75956,"Poland"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.9,76030,"Poland"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.95,76143,"Poland"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.975,76246,"Poland"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.99,76369,"Poland"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.01,75485,"Poland"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.025,75567,"Poland"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.05,75641,"Poland"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.1,75731,"Poland"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.15,75794,"Poland"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.2,75846,"Poland"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.25,75891,"Poland"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.3,75933,"Poland"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.35,75972,"Poland"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.4,76010,"Poland"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.45,76047,"Poland"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.5,76084,"Poland"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.55,76122,"Poland"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.6,76161,"Poland"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.65,76202,"Poland"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.7,76245,"Poland"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.75,76293,"Poland"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.8,76348,"Poland"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.85,76412,"Poland"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.9,76496,"Poland"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.95,76624,"Poland"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.975,76739,"Poland"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.99,76877,"Poland"
2021-06-14,"-1 wk ahead inc death",2021-06-05,"PL72","observed",NA,34,"Dolnoslaskie"
2021-06-14,"0 wk ahead inc death",2021-06-12,"PL72","observed",NA,30,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","point",NA,28,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","point",NA,28,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","point",NA,28,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","point",NA,28,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.01,7,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.025,9,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.05,11,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.1,14,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.15,16,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.2,18,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.25,20,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.3,22,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.35,23,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.4,25,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.45,26,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.5,28,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.55,30,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.6,32,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.65,33,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.7,36,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.75,38,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.8,41,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.85,44,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.9,49,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.95,56,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.975,62,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.99,71,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.01,7,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.025,9,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.05,11,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.1,14,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.15,16,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.2,18,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.25,20,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.3,22,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.35,23,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.4,25,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.45,26,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.5,28,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.55,30,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.6,32,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.65,33,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.7,36,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.75,38,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.8,41,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.85,44,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.9,49,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.95,56,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.975,62,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.99,71,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.01,7,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.025,9,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.05,11,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.1,14,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.15,16,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.2,18,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.25,20,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.3,22,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.35,23,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.4,25,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.45,26,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.5,28,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.55,30,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.6,32,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.65,33,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.7,36,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.75,38,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.8,41,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.85,44,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.9,49,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.95,56,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.975,62,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.99,71,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.01,7,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.025,9,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.05,11,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.1,14,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.15,16,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.2,18,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.25,20,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.3,22,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.35,23,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.4,25,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.45,26,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.5,28,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.55,30,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.6,32,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.65,33,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.7,36,"Dolnoslaskie"
