"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","quantile",0.2,1409,"Germany"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","quantile",0.25,1443,"Germany"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","quantile",0.3,1475,"Germany"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","quantile",0.35,1504,"Germany"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","quantile",0.4,1533,"Germany"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","quantile",0.45,1560,"Germany"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","quantile",0.5,1588,"Germany"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","quantile",0.55,1616,"Germany"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","quantile",0.6,1645,"Germany"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","quantile",0.65,1675,"Germany"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","quantile",0.7,1707,"Germany"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","quantile",0.75,1742,"Germany"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","quantile",0.8,1781,"Germany"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","quantile",0.85,1828,"Germany"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","quantile",0.9,1888,"Germany"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","quantile",0.95,1979,"Germany"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","quantile",0.975,2061,"Germany"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","quantile",0.99,2158,"Germany"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","quantile",0.01,1127,"Germany"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","quantile",0.025,1193,"Germany"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","quantile",0.05,1251,"Germany"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","quantile",0.1,1321,"Germany"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","quantile",0.15,1370,"Germany"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","quantile",0.2,1409,"Germany"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","quantile",0.25,1443,"Germany"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","quantile",0.3,1475,"Germany"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","quantile",0.35,1504,"Germany"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","quantile",0.4,1533,"Germany"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","quantile",0.45,1560,"Germany"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","quantile",0.5,1588,"Germany"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","quantile",0.55,1616,"Germany"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","quantile",0.6,1645,"Germany"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","quantile",0.65,1675,"Germany"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","quantile",0.7,1707,"Germany"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","quantile",0.75,1742,"Germany"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","quantile",0.8,1781,"Germany"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","quantile",0.85,1828,"Germany"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","quantile",0.9,1888,"Germany"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","quantile",0.95,1979,"Germany"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","quantile",0.975,2061,"Germany"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","quantile",0.99,2158,"Germany"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","quantile",0.01,1127,"Germany"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","quantile",0.025,1193,"Germany"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","quantile",0.05,1251,"Germany"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","quantile",0.1,1321,"Germany"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","quantile",0.15,1370,"Germany"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","quantile",0.2,1409,"Germany"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","quantile",0.25,1443,"Germany"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","quantile",0.3,1475,"Germany"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","quantile",0.35,1504,"Germany"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","quantile",0.4,1533,"Germany"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","quantile",0.45,1560,"Germany"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","quantile",0.5,1588,"Germany"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","quantile",0.55,1616,"Germany"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","quantile",0.6,1645,"Germany"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","quantile",0.65,1675,"Germany"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","quantile",0.7,1707,"Germany"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","quantile",0.75,1742,"Germany"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","quantile",0.8,1781,"Germany"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","quantile",0.85,1828,"Germany"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","quantile",0.9,1888,"Germany"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","quantile",0.95,1979,"Germany"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","quantile",0.975,2061,"Germany"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","quantile",0.99,2158,"Germany"
2021-04-19,"-1 wk ahead cum death",2021-04-10,"GM","observed",NA,78249,"Germany"
2021-04-19,"0 wk ahead cum death",2021-04-17,"GM","observed",NA,79847,"Germany"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","point",NA,81435,"Germany"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","point",NA,83033,"Germany"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","point",NA,84631,"Germany"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","point",NA,86229,"Germany"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","quantile",0.01,80974,"Germany"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","quantile",0.025,81040,"Germany"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","quantile",0.05,81098,"Germany"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","quantile",0.1,81168,"Germany"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","quantile",0.15,81217,"Germany"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","quantile",0.2,81256,"Germany"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","quantile",0.25,81290,"Germany"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","quantile",0.3,81322,"Germany"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","quantile",0.35,81351,"Germany"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","quantile",0.4,81380,"Germany"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","quantile",0.45,81407,"Germany"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","quantile",0.5,81435,"Germany"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","quantile",0.55,81463,"Germany"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","quantile",0.6,81492,"Germany"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","quantile",0.65,81522,"Germany"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","quantile",0.7,81554,"Germany"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","quantile",0.75,81589,"Germany"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","quantile",0.8,81628,"Germany"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","quantile",0.85,81675,"Germany"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","quantile",0.9,81735,"Germany"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","quantile",0.95,81826,"Germany"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","quantile",0.975,81908,"Germany"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","quantile",0.99,82005,"Germany"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","quantile",0.01,82358,"Germany"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","quantile",0.025,82457,"Germany"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","quantile",0.05,82545,"Germany"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","quantile",0.1,82648,"Germany"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","quantile",0.15,82719,"Germany"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","quantile",0.2,82777,"Germany"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","quantile",0.25,82826,"Germany"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","quantile",0.3,82871,"Germany"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","quantile",0.35,82914,"Germany"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","quantile",0.4,82954,"Germany"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","quantile",0.45,82994,"Germany"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","quantile",0.5,83033,"Germany"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","quantile",0.55,83072,"Germany"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","quantile",0.6,83113,"Germany"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","quantile",0.65,83155,"Germany"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","quantile",0.7,83200,"Germany"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","quantile",0.75,83249,"Germany"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","quantile",0.8,83304,"Germany"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","quantile",0.85,83368,"Germany"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","quantile",0.9,83451,"Germany"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","quantile",0.95,83576,"Germany"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","quantile",0.975,83686,"Germany"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","quantile",0.99,83817,"Germany"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","quantile",0.01,83792,"Germany"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","quantile",0.025,83917,"Germany"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","quantile",0.05,84027,"Germany"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","quantile",0.1,84156,"Germany"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","quantile",0.15,84244,"Germany"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","quantile",0.2,84315,"Germany"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","quantile",0.25,84377,"Germany"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","quantile",0.3,84432,"Germany"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","quantile",0.35,84485,"Germany"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","quantile",0.4,84534,"Germany"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","quantile",0.45,84583,"Germany"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","quantile",0.5,84631,"Germany"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","quantile",0.55,84679,"Germany"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","quantile",0.6,84729,"Germany"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","quantile",0.65,84780,"Germany"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","quantile",0.7,84835,"Germany"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","quantile",0.75,84894,"Germany"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","quantile",0.8,84961,"Germany"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","quantile",0.85,85039,"Germany"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","quantile",0.9,85139,"Germany"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","quantile",0.95,85290,"Germany"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","quantile",0.975,85422,"Germany"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","quantile",0.99,85579,"Germany"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","quantile",0.01,85252,"Germany"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","quantile",0.025,85399,"Germany"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","quantile",0.05,85527,"Germany"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","quantile",0.1,85677,"Germany"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","quantile",0.15,85780,"Germany"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","quantile",0.2,85863,"Germany"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","quantile",0.25,85935,"Germany"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","quantile",0.3,85999,"Germany"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","quantile",0.35,86060,"Germany"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","quantile",0.4,86117,"Germany"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","quantile",0.45,86173,"Germany"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","quantile",0.5,86229,"Germany"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","quantile",0.55,86285,"Germany"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","quantile",0.6,86342,"Germany"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","quantile",0.65,86401,"Germany"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","quantile",0.7,86464,"Germany"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","quantile",0.75,86532,"Germany"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","quantile",0.8,86609,"Germany"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","quantile",0.85,86699,"Germany"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","quantile",0.9,86814,"Germany"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","quantile",0.95,86985,"Germany"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","quantile",0.975,87137,"Germany"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","quantile",0.99,87315,"Germany"
2021-04-19,"-1 wk ahead inc death",2021-04-10,"GM02","observed",NA,177,"Free State of Bavaria"
2021-04-19,"0 wk ahead inc death",2021-04-17,"GM02","observed",NA,236,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","point",NA,234,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","point",NA,234,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","point",NA,234,"Free State of Bavaria"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","point",NA,234,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.01,159,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.025,170,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.05,179,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.1,191,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.15,199,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.2,205,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.25,211,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.3,216,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.35,221,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.4,225,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.45,230,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.5,234,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.55,239,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.6,244,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.65,248,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.7,254,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.75,259,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.8,266,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.85,274,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.9,283,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.95,298,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.975,312,"Free State of Bavaria"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.99,328,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.01,159,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.025,170,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.05,179,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.1,191,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.15,199,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.2,205,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.25,211,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.3,216,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.35,221,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.4,225,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.45,230,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.5,234,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.55,239,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.6,244,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.65,248,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.7,254,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.75,259,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.8,266,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.85,274,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.9,283,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.95,298,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.975,312,"Free State of Bavaria"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.99,328,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.01,159,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.025,170,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.05,179,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.1,191,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.15,199,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.2,205,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.25,211,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.3,216,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.35,221,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.4,225,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.45,230,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.5,234,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.55,239,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.6,244,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.65,248,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.7,254,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.75,259,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.8,266,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.85,274,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.9,283,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.95,298,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.975,312,"Free State of Bavaria"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.99,328,"Free State of Bavaria"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.01,159,"Free State of Bavaria"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.025,170,"Free State of Bavaria"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.05,179,"Free State of Bavaria"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.1,191,"Free State of Bavaria"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.15,199,"Free State of Bavaria"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.2,205,"Free State of Bavaria"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.25,211,"Free State of Bavaria"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.3,216,"Free State of Bavaria"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.35,221,"Free State of Bavaria"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.4,225,"Free State of Bavaria"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.45,230,"Free State of Bavaria"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.5,234,"Free State of Bavaria"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.55,239,"Free State of Bavaria"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.6,244,"Free State of Bavaria"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.65,248,"Free State of Bavaria"
