"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM","quantile",0.25,32410,"Germany"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM","quantile",0.3,34533,"Germany"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM","quantile",0.35,36583,"Germany"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM","quantile",0.4,38604,"Germany"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM","quantile",0.45,40629,"Germany"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM","quantile",0.5,42691,"Germany"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM","quantile",0.55,44822,"Germany"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM","quantile",0.6,47058,"Germany"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM","quantile",0.65,49446,"Germany"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM","quantile",0.7,52048,"Germany"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM","quantile",0.75,54956,"Germany"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM","quantile",0.8,58316,"Germany"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM","quantile",0.85,62399,"Germany"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM","quantile",0.9,67794,"Germany"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM","quantile",0.95,76327,"Germany"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM","quantile",0.975,84259,"Germany"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM","quantile",0.99,94113,"Germany"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM","quantile",0.01,14672,"Germany"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM","quantile",0.025,17779,"Germany"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM","quantile",0.05,20808,"Germany"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM","quantile",0.1,24736,"Germany"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM","quantile",0.15,27662,"Germany"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM","quantile",0.2,30153,"Germany"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM","quantile",0.25,32410,"Germany"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM","quantile",0.3,34533,"Germany"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM","quantile",0.35,36583,"Germany"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM","quantile",0.4,38604,"Germany"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM","quantile",0.45,40629,"Germany"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM","quantile",0.5,42691,"Germany"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM","quantile",0.55,44822,"Germany"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM","quantile",0.6,47058,"Germany"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM","quantile",0.65,49446,"Germany"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM","quantile",0.7,52048,"Germany"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM","quantile",0.75,54956,"Germany"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM","quantile",0.8,58316,"Germany"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM","quantile",0.85,62399,"Germany"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM","quantile",0.9,67794,"Germany"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM","quantile",0.95,76327,"Germany"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM","quantile",0.975,84259,"Germany"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM","quantile",0.99,94113,"Germany"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM","quantile",0.01,14672,"Germany"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM","quantile",0.025,17779,"Germany"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM","quantile",0.05,20808,"Germany"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM","quantile",0.1,24736,"Germany"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM","quantile",0.15,27662,"Germany"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM","quantile",0.2,30153,"Germany"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM","quantile",0.25,32410,"Germany"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM","quantile",0.3,34533,"Germany"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM","quantile",0.35,36583,"Germany"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM","quantile",0.4,38604,"Germany"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM","quantile",0.45,40629,"Germany"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM","quantile",0.5,42691,"Germany"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM","quantile",0.55,44822,"Germany"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM","quantile",0.6,47058,"Germany"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM","quantile",0.65,49446,"Germany"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM","quantile",0.7,52048,"Germany"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM","quantile",0.75,54956,"Germany"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM","quantile",0.8,58316,"Germany"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM","quantile",0.85,62399,"Germany"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM","quantile",0.9,67794,"Germany"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM","quantile",0.95,76327,"Germany"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM","quantile",0.975,84259,"Germany"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM","quantile",0.99,94113,"Germany"
2021-08-23,"-1 wk ahead cum case",2021-08-14,"GM","observed",NA,3816285,"Germany"
2021-08-23,"0 wk ahead cum case",2021-08-21,"GM","observed",NA,3861147,"Germany"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM","point",NA,3903838,"Germany"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM","point",NA,3948690,"Germany"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM","point",NA,3993548,"Germany"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM","point",NA,4038409,"Germany"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM","quantile",0.01,3875819,"Germany"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM","quantile",0.025,3878926,"Germany"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM","quantile",0.05,3881955,"Germany"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM","quantile",0.1,3885883,"Germany"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM","quantile",0.15,3888809,"Germany"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM","quantile",0.2,3891300,"Germany"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM","quantile",0.25,3893557,"Germany"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM","quantile",0.3,3895680,"Germany"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM","quantile",0.35,3897730,"Germany"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM","quantile",0.4,3899751,"Germany"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM","quantile",0.45,3901776,"Germany"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM","quantile",0.5,3903838,"Germany"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM","quantile",0.55,3905969,"Germany"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM","quantile",0.6,3908205,"Germany"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM","quantile",0.65,3910593,"Germany"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM","quantile",0.7,3913195,"Germany"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM","quantile",0.75,3916103,"Germany"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM","quantile",0.8,3919463,"Germany"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM","quantile",0.85,3923546,"Germany"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM","quantile",0.9,3928941,"Germany"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM","quantile",0.95,3937474,"Germany"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM","quantile",0.975,3945406,"Germany"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM","quantile",0.99,3955260,"Germany"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM","quantile",0.01,3904145,"Germany"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM","quantile",0.025,3909764,"Germany"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM","quantile",0.05,3914992,"Germany"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM","quantile",0.1,3921491,"Germany"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM","quantile",0.15,3926169,"Germany"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM","quantile",0.2,3930060,"Germany"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM","quantile",0.25,3933522,"Germany"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM","quantile",0.3,3936730,"Germany"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM","quantile",0.35,3939787,"Germany"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM","quantile",0.4,3942764,"Germany"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM","quantile",0.45,3945716,"Germany"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM","quantile",0.5,3948690,"Germany"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM","quantile",0.55,3951732,"Germany"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM","quantile",0.6,3954896,"Germany"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM","quantile",0.65,3958241,"Germany"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM","quantile",0.7,3961852,"Germany"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM","quantile",0.75,3965846,"Germany"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM","quantile",0.8,3970416,"Germany"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM","quantile",0.85,3975904,"Germany"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM","quantile",0.9,3983062,"Germany"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM","quantile",0.95,3994194,"Germany"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM","quantile",0.975,4004363,"Germany"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM","quantile",0.99,4016798,"Germany"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM","quantile",0.01,3936303,"Germany"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM","quantile",0.025,3943885,"Germany"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM","quantile",0.05,3950818,"Germany"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM","quantile",0.1,3959296,"Germany"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM","quantile",0.15,3965317,"Germany"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM","quantile",0.2,3970278,"Germany"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM","quantile",0.25,3974659,"Germany"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM","quantile",0.3,3978694,"Germany"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM","quantile",0.35,3982519,"Germany"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM","quantile",0.4,3986224,"Germany"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM","quantile",0.45,3989881,"Germany"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM","quantile",0.5,3993548,"Germany"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM","quantile",0.55,3997285,"Germany"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM","quantile",0.6,4001153,"Germany"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM","quantile",0.65,4005228,"Germany"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM","quantile",0.7,4009606,"Germany"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM","quantile",0.75,4014428,"Germany"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM","quantile",0.8,4019918,"Germany"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM","quantile",0.85,4026478,"Germany"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM","quantile",0.9,4034982,"Germany"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM","quantile",0.95,4048102,"Germany"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM","quantile",0.975,4059989,"Germany"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM","quantile",0.99,4074410,"Germany"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM","quantile",0.01,3970453,"Germany"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM","quantile",0.025,3979701,"Germany"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM","quantile",0.05,3988076,"Germany"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM","quantile",0.1,3998224,"Germany"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM","quantile",0.15,4005376,"Germany"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM","quantile",0.2,4011237,"Germany"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM","quantile",0.25,4016392,"Germany"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM","quantile",0.3,4021123,"Germany"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM","quantile",0.35,4025592,"Germany"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM","quantile",0.4,4029909,"Germany"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM","quantile",0.45,4034158,"Germany"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM","quantile",0.5,4038409,"Germany"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM","quantile",0.55,4042729,"Germany"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM","quantile",0.6,4047189,"Germany"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM","quantile",0.65,4051876,"Germany"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM","quantile",0.7,4056898,"Germany"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM","quantile",0.75,4062416,"Germany"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM","quantile",0.8,4068680,"Germany"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM","quantile",0.85,4076142,"Germany"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM","quantile",0.9,4085779,"Germany"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM","quantile",0.95,4100574,"Germany"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM","quantile",0.975,4113908,"Germany"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM","quantile",0.99,4130006,"Germany"
2021-08-23,"-1 wk ahead inc case",2021-08-14,"GM02","observed",NA,3330,"Free State of Bavaria"
2021-08-23,"0 wk ahead inc case",2021-08-21,"GM02","observed",NA,5242,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","point",NA,4975,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","point",NA,4975,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","point",NA,4975,"Free State of Bavaria"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","point",NA,4975,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.01,1653,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.025,2017,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.05,2373,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.1,2837,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.15,3184,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.2,3480,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.25,3748,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.3,4001,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.35,4246,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.4,4487,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.45,4729,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.5,4975,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.55,5231,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.6,5498,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.65,5785,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.7,6097,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.75,6446,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.8,6850,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.85,7341,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.9,7991,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.95,9020,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.975,9978,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","quantile",0.99,11170,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.01,1653,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.025,2017,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.05,2373,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.1,2837,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.15,3184,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.2,3480,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.25,3748,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.3,4001,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.35,4246,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.4,4487,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.45,4729,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.5,4975,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.55,5231,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.6,5498,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.65,5785,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.7,6097,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.75,6446,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.8,6850,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.85,7341,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.9,7991,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.95,9020,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.975,9978,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","quantile",0.99,11170,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.01,1653,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.025,2017,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.05,2373,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.1,2837,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.15,3184,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.2,3480,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.25,3748,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.3,4001,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.35,4246,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.4,4487,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.45,4729,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.5,4975,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.55,5231,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.6,5498,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.65,5785,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.7,6097,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.75,6446,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.8,6850,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.85,7341,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.9,7991,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.95,9020,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.975,9978,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","quantile",0.99,11170,"Free State of Bavaria"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.01,1653,"Free State of Bavaria"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.025,2017,"Free State of Bavaria"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.05,2373,"Free State of Bavaria"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.1,2837,"Free State of Bavaria"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.15,3184,"Free State of Bavaria"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.2,3480,"Free State of Bavaria"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.25,3748,"Free State of Bavaria"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.3,4001,"Free State of Bavaria"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.35,4246,"Free State of Bavaria"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.4,4487,"Free State of Bavaria"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","quantile",0.45,4729,"Free State of Bavaria"
