"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL","quantile",0.99,185738,"Poland"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL","quantile",0.01,98602,"Poland"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL","quantile",0.025,104168,"Poland"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL","quantile",0.05,109124,"Poland"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL","quantile",0.1,115033,"Poland"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL","quantile",0.15,119141,"Poland"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL","quantile",0.2,122475,"Poland"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL","quantile",0.25,125385,"Poland"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL","quantile",0.3,128038,"Poland"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL","quantile",0.35,130529,"Poland"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL","quantile",0.4,132923,"Poland"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL","quantile",0.45,135267,"Poland"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL","quantile",0.5,137600,"Poland"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL","quantile",0.55,139961,"Poland"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL","quantile",0.6,142386,"Poland"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL","quantile",0.65,144923,"Poland"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL","quantile",0.7,147628,"Poland"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL","quantile",0.75,150585,"Poland"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL","quantile",0.8,153923,"Poland"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL","quantile",0.85,157875,"Poland"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL","quantile",0.9,162943,"Poland"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL","quantile",0.95,170648,"Poland"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL","quantile",0.975,177521,"Poland"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL","quantile",0.99,185738,"Poland"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL","quantile",0.01,98602,"Poland"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL","quantile",0.025,104168,"Poland"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL","quantile",0.05,109124,"Poland"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL","quantile",0.1,115033,"Poland"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL","quantile",0.15,119141,"Poland"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL","quantile",0.2,122475,"Poland"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL","quantile",0.25,125385,"Poland"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL","quantile",0.3,128038,"Poland"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL","quantile",0.35,130529,"Poland"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL","quantile",0.4,132923,"Poland"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL","quantile",0.45,135267,"Poland"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL","quantile",0.5,137600,"Poland"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL","quantile",0.55,139961,"Poland"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL","quantile",0.6,142386,"Poland"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL","quantile",0.65,144923,"Poland"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL","quantile",0.7,147628,"Poland"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL","quantile",0.75,150585,"Poland"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL","quantile",0.8,153923,"Poland"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL","quantile",0.85,157875,"Poland"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL","quantile",0.9,162943,"Poland"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL","quantile",0.95,170648,"Poland"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL","quantile",0.975,177521,"Poland"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL","quantile",0.99,185738,"Poland"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL","quantile",0.01,98602,"Poland"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL","quantile",0.025,104168,"Poland"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL","quantile",0.05,109124,"Poland"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL","quantile",0.1,115033,"Poland"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL","quantile",0.15,119141,"Poland"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL","quantile",0.2,122475,"Poland"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL","quantile",0.25,125385,"Poland"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL","quantile",0.3,128038,"Poland"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL","quantile",0.35,130529,"Poland"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL","quantile",0.4,132923,"Poland"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL","quantile",0.45,135267,"Poland"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL","quantile",0.5,137600,"Poland"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL","quantile",0.55,139961,"Poland"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL","quantile",0.6,142386,"Poland"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL","quantile",0.65,144923,"Poland"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL","quantile",0.7,147628,"Poland"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL","quantile",0.75,150585,"Poland"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL","quantile",0.8,153923,"Poland"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL","quantile",0.85,157875,"Poland"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL","quantile",0.9,162943,"Poland"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL","quantile",0.95,170648,"Poland"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL","quantile",0.975,177521,"Poland"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL","quantile",0.99,185738,"Poland"
2021-12-20,"-1 wk ahead cum case",2021-12-11,"PL","observed",NA,3783175,"Poland"
2021-12-20,"0 wk ahead cum case",2021-12-18,"PL","observed",NA,3921620,"Poland"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL","point",NA,4059220,"Poland"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL","point",NA,4197665,"Poland"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL","point",NA,4336110,"Poland"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL","point",NA,4474555,"Poland"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL","quantile",0.01,4020222,"Poland"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL","quantile",0.025,4025788,"Poland"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL","quantile",0.05,4030744,"Poland"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL","quantile",0.1,4036653,"Poland"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL","quantile",0.15,4040761,"Poland"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL","quantile",0.2,4044095,"Poland"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL","quantile",0.25,4047005,"Poland"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL","quantile",0.3,4049658,"Poland"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL","quantile",0.35,4052149,"Poland"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL","quantile",0.4,4054543,"Poland"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL","quantile",0.45,4056887,"Poland"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL","quantile",0.5,4059220,"Poland"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL","quantile",0.55,4061581,"Poland"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL","quantile",0.6,4064006,"Poland"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL","quantile",0.65,4066543,"Poland"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL","quantile",0.7,4069248,"Poland"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL","quantile",0.75,4072205,"Poland"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL","quantile",0.8,4075543,"Poland"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL","quantile",0.85,4079495,"Poland"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL","quantile",0.9,4084563,"Poland"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL","quantile",0.95,4092268,"Poland"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL","quantile",0.975,4099141,"Poland"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL","quantile",0.99,4107358,"Poland"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL","quantile",0.01,4140599,"Poland"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL","quantile",0.025,4149001,"Poland"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL","quantile",0.05,4156400,"Poland"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL","quantile",0.1,4165130,"Poland"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL","quantile",0.15,4171142,"Poland"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL","quantile",0.2,4175991,"Poland"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL","quantile",0.25,4180201,"Poland"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL","quantile",0.3,4184021,"Poland"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL","quantile",0.35,4187595,"Poland"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL","quantile",0.4,4191016,"Poland"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL","quantile",0.45,4194353,"Poland"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL","quantile",0.5,4197665,"Poland"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL","quantile",0.55,4201003,"Poland"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL","quantile",0.6,4204423,"Poland"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL","quantile",0.65,4207986,"Poland"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL","quantile",0.7,4211774,"Poland"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL","quantile",0.75,4215898,"Poland"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL","quantile",0.8,4220536,"Poland"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL","quantile",0.85,4226004,"Poland"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL","quantile",0.9,4232976,"Poland"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL","quantile",0.95,4243503,"Poland"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL","quantile",0.975,4252822,"Poland"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL","quantile",0.99,4263877,"Poland"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL","quantile",0.01,4265182,"Poland"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL","quantile",0.025,4275763,"Poland"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL","quantile",0.05,4285037,"Poland"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL","quantile",0.1,4295932,"Poland"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL","quantile",0.15,4303405,"Poland"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL","quantile",0.2,4309415,"Poland"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL","quantile",0.25,4314622,"Poland"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL","quantile",0.3,4319338,"Poland"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL","quantile",0.35,4323741,"Poland"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL","quantile",0.4,4327949,"Poland"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL","quantile",0.45,4332048,"Poland"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL","quantile",0.5,4336110,"Poland"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL","quantile",0.55,4340198,"Poland"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL","quantile",0.6,4344379,"Poland"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL","quantile",0.65,4348730,"Poland"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL","quantile",0.7,4353347,"Poland"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL","quantile",0.75,4358366,"Poland"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL","quantile",0.8,4364002,"Poland"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL","quantile",0.85,4370631,"Poland"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL","quantile",0.9,4379064,"Poland"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL","quantile",0.95,4391756,"Poland"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL","quantile",0.975,4402951,"Poland"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL","quantile",0.99,4416186,"Poland"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL","quantile",0.01,4391941,"Poland"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL","quantile",0.025,4404360,"Poland"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL","quantile",0.05,4415217,"Poland"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL","quantile",0.1,4427936,"Poland"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL","quantile",0.15,4436640,"Poland"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL","quantile",0.2,4443630,"Poland"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL","quantile",0.25,4449676,"Poland"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL","quantile",0.3,4455146,"Poland"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL","quantile",0.35,4460249,"Poland"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL","quantile",0.4,4465120,"Poland"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL","quantile",0.45,4469862,"Poland"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL","quantile",0.5,4474555,"Poland"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL","quantile",0.55,4479274,"Poland"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL","quantile",0.6,4484097,"Poland"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL","quantile",0.65,4489112,"Poland"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL","quantile",0.7,4494428,"Poland"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL","quantile",0.75,4500202,"Poland"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL","quantile",0.8,4506677,"Poland"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL","quantile",0.85,4514285,"Poland"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL","quantile",0.9,4523951,"Poland"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL","quantile",0.95,4538467,"Poland"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL","quantile",0.975,4551244,"Poland"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL","quantile",0.99,4566317,"Poland"
2021-12-20,"-1 wk ahead inc case",2021-12-11,"PL72","observed",NA,14792,"Dolnoslaskie"
2021-12-20,"0 wk ahead inc case",2021-12-18,"PL72","observed",NA,12374,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL72","point",NA,12173,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","point",NA,12173,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","point",NA,12173,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","point",NA,12173,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL72","quantile",0.01,6904,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL72","quantile",0.025,7602,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL72","quantile",0.05,8240,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL72","quantile",0.1,9021,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL72","quantile",0.15,9575,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL72","quantile",0.2,10031,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL72","quantile",0.25,10434,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL72","quantile",0.3,10806,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL72","quantile",0.35,11158,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL72","quantile",0.4,11499,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL72","quantile",0.45,11835,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL72","quantile",0.5,12173,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL72","quantile",0.55,12517,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL72","quantile",0.6,12873,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL72","quantile",0.65,13248,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL72","quantile",0.7,13651,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL72","quantile",0.75,14095,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL72","quantile",0.8,14600,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL72","quantile",0.85,15204,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL72","quantile",0.9,15986,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL72","quantile",0.95,17194,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL72","quantile",0.975,18288,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL72","quantile",0.99,19615,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.01,6904,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.025,7602,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.05,8240,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.1,9021,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.15,9575,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.2,10031,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.25,10434,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.3,10806,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.35,11158,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.4,11499,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.45,11835,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.5,12173,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.55,12517,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.6,12873,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.65,13248,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.7,13651,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.75,14095,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.8,14600,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.85,15204,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.9,15986,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.95,17194,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.975,18288,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.99,19615,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.01,6904,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.025,7602,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.05,8240,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.1,9021,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.15,9575,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.2,10031,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.25,10434,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.3,10806,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.35,11158,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.4,11499,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.45,11835,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.5,12173,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.55,12517,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.6,12873,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.65,13248,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.7,13651,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.75,14095,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.8,14600,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.85,15204,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.9,15986,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.95,17194,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.975,18288,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.99,19615,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.01,6904,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.025,7602,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.05,8240,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.1,9021,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.15,9575,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.2,10031,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.25,10434,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.3,10806,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.35,11158,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.4,11499,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.45,11835,"Dolnoslaskie"
