"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL","quantile",0.85,2456,"Poland"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL","quantile",0.9,2571,"Poland"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL","quantile",0.95,2747,"Poland"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL","quantile",0.975,2906,"Poland"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL","quantile",0.99,3099,"Poland"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL","quantile",0.01,1208,"Poland"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL","quantile",0.025,1316,"Poland"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL","quantile",0.05,1415,"Poland"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL","quantile",0.1,1534,"Poland"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL","quantile",0.15,1618,"Poland"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL","quantile",0.2,1687,"Poland"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL","quantile",0.25,1748,"Poland"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL","quantile",0.3,1804,"Poland"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL","quantile",0.35,1856,"Poland"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL","quantile",0.4,1907,"Poland"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL","quantile",0.45,1958,"Poland"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL","quantile",0.5,2008,"Poland"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL","quantile",0.55,2059,"Poland"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL","quantile",0.6,2112,"Poland"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL","quantile",0.65,2168,"Poland"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL","quantile",0.7,2227,"Poland"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL","quantile",0.75,2293,"Poland"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL","quantile",0.8,2367,"Poland"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL","quantile",0.85,2456,"Poland"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL","quantile",0.9,2571,"Poland"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL","quantile",0.95,2747,"Poland"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL","quantile",0.975,2906,"Poland"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL","quantile",0.99,3099,"Poland"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL","quantile",0.01,1208,"Poland"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL","quantile",0.025,1316,"Poland"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL","quantile",0.05,1415,"Poland"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL","quantile",0.1,1534,"Poland"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL","quantile",0.15,1618,"Poland"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL","quantile",0.2,1687,"Poland"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL","quantile",0.25,1748,"Poland"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL","quantile",0.3,1804,"Poland"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL","quantile",0.35,1856,"Poland"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL","quantile",0.4,1907,"Poland"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL","quantile",0.45,1958,"Poland"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL","quantile",0.5,2008,"Poland"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL","quantile",0.55,2059,"Poland"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL","quantile",0.6,2112,"Poland"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL","quantile",0.65,2168,"Poland"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL","quantile",0.7,2227,"Poland"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL","quantile",0.75,2293,"Poland"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL","quantile",0.8,2367,"Poland"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL","quantile",0.85,2456,"Poland"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL","quantile",0.9,2571,"Poland"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL","quantile",0.95,2747,"Poland"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL","quantile",0.975,2906,"Poland"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL","quantile",0.99,3099,"Poland"
2021-09-06,"-1 wk ahead cum case",2021-08-28,"PL","observed",NA,2886830,"Poland"
2021-09-06,"0 wk ahead cum case",2021-09-04,"PL","observed",NA,2888865,"Poland"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL","point",NA,2890873,"Poland"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL","point",NA,2892908,"Poland"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL","point",NA,2894943,"Poland"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL","point",NA,2896978,"Poland"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL","quantile",0.01,2890073,"Poland"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL","quantile",0.025,2890181,"Poland"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL","quantile",0.05,2890280,"Poland"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL","quantile",0.1,2890399,"Poland"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL","quantile",0.15,2890483,"Poland"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL","quantile",0.2,2890552,"Poland"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL","quantile",0.25,2890613,"Poland"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL","quantile",0.3,2890669,"Poland"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL","quantile",0.35,2890721,"Poland"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL","quantile",0.4,2890772,"Poland"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL","quantile",0.45,2890823,"Poland"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL","quantile",0.5,2890873,"Poland"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL","quantile",0.55,2890924,"Poland"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL","quantile",0.6,2890977,"Poland"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL","quantile",0.65,2891033,"Poland"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL","quantile",0.7,2891092,"Poland"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL","quantile",0.75,2891158,"Poland"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL","quantile",0.8,2891232,"Poland"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL","quantile",0.85,2891321,"Poland"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL","quantile",0.9,2891436,"Poland"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL","quantile",0.95,2891612,"Poland"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL","quantile",0.975,2891771,"Poland"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL","quantile",0.99,2891964,"Poland"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL","quantile",0.01,2891716,"Poland"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL","quantile",0.025,2891885,"Poland"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL","quantile",0.05,2892036,"Poland"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL","quantile",0.1,2892217,"Poland"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL","quantile",0.15,2892342,"Poland"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL","quantile",0.2,2892444,"Poland"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL","quantile",0.25,2892533,"Poland"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL","quantile",0.3,2892615,"Poland"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL","quantile",0.35,2892691,"Poland"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL","quantile",0.4,2892765,"Poland"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL","quantile",0.45,2892836,"Poland"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL","quantile",0.5,2892908,"Poland"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL","quantile",0.55,2892981,"Poland"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL","quantile",0.6,2893055,"Poland"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL","quantile",0.65,2893133,"Poland"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL","quantile",0.7,2893216,"Poland"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL","quantile",0.75,2893307,"Poland"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL","quantile",0.8,2893410,"Poland"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL","quantile",0.85,2893532,"Poland"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL","quantile",0.9,2893688,"Poland"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL","quantile",0.95,2893926,"Poland"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL","quantile",0.975,2894138,"Poland"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL","quantile",0.99,2894392,"Poland"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL","quantile",0.01,2893450,"Poland"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL","quantile",0.025,2893666,"Poland"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL","quantile",0.05,2893858,"Poland"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL","quantile",0.1,2894086,"Poland"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL","quantile",0.15,2894243,"Poland"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL","quantile",0.2,2894370,"Poland"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL","quantile",0.25,2894481,"Poland"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL","quantile",0.3,2894582,"Poland"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL","quantile",0.35,2894676,"Poland"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL","quantile",0.4,2894767,"Poland"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL","quantile",0.45,2894855,"Poland"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL","quantile",0.5,2894943,"Poland"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL","quantile",0.55,2895032,"Poland"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL","quantile",0.6,2895123,"Poland"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL","quantile",0.65,2895218,"Poland"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL","quantile",0.7,2895319,"Poland"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL","quantile",0.75,2895430,"Poland"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL","quantile",0.8,2895554,"Poland"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL","quantile",0.85,2895701,"Poland"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL","quantile",0.9,2895889,"Poland"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL","quantile",0.95,2896174,"Poland"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL","quantile",0.975,2896427,"Poland"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL","quantile",0.99,2896728,"Poland"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL","quantile",0.01,2895231,"Poland"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL","quantile",0.025,2895487,"Poland"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL","quantile",0.05,2895713,"Poland"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL","quantile",0.1,2895981,"Poland"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL","quantile",0.15,2896165,"Poland"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL","quantile",0.2,2896313,"Poland"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL","quantile",0.25,2896442,"Poland"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL","quantile",0.3,2896559,"Poland"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL","quantile",0.35,2896669,"Poland"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL","quantile",0.4,2896774,"Poland"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL","quantile",0.45,2896876,"Poland"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL","quantile",0.5,2896978,"Poland"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL","quantile",0.55,2897081,"Poland"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL","quantile",0.6,2897186,"Poland"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL","quantile",0.65,2897295,"Poland"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL","quantile",0.7,2897412,"Poland"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL","quantile",0.75,2897538,"Poland"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL","quantile",0.8,2897681,"Poland"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL","quantile",0.85,2897849,"Poland"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL","quantile",0.9,2898064,"Poland"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL","quantile",0.95,2898388,"Poland"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL","quantile",0.975,2898676,"Poland"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL","quantile",0.99,2899017,"Poland"
2021-09-06,"-1 wk ahead inc case",2021-08-28,"PL72","observed",NA,83,"Dolnoslaskie"
2021-09-06,"0 wk ahead inc case",2021-09-04,"PL72","observed",NA,99,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","point",NA,98,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","point",NA,98,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","point",NA,98,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","point",NA,98,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.01,67,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.025,72,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.05,76,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.1,81,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.15,84,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.2,87,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.25,89,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.3,91,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.35,93,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.4,95,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.45,97,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.5,98,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.55,100,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.6,102,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.65,104,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.7,106,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.75,109,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.8,111,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.85,114,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.9,118,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.95,124,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.975,129,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL72","quantile",0.99,136,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.01,67,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.025,72,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.05,76,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.1,81,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.15,84,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.2,87,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.25,89,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.3,91,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.35,93,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.4,95,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.45,97,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.5,98,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.55,100,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.6,102,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.65,104,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.7,106,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.75,109,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.8,111,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.85,114,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.9,118,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.95,124,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.975,129,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.99,136,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.01,67,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.025,72,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.05,76,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.1,81,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.15,84,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.2,87,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.25,89,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.3,91,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.35,93,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.4,95,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.45,97,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.5,98,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.55,100,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.6,102,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.65,104,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.7,106,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.75,109,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.8,111,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.85,114,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.9,118,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.95,124,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.975,129,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.99,136,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.01,67,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.025,72,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.05,76,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.1,81,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.15,84,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.2,87,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.25,89,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.3,91,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.35,93,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.4,95,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.45,97,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.5,98,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.55,100,"Dolnoslaskie"
