"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"-1 wk ahead inc case",2021-11-13,"GM","observed",NA,244481,"Germany"
2021-11-22,"0 wk ahead inc case",2021-11-20,"GM","observed",NA,324244,"Germany"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM","point",NA,310893,"Germany"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM","point",NA,310893,"Germany"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM","point",NA,310893,"Germany"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM","point",NA,310893,"Germany"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM","quantile",0.01,118085,"Germany"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM","quantile",0.025,140276,"Germany"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM","quantile",0.05,161620,"Germany"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM","quantile",0.1,188963,"Germany"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM","quantile",0.15,209138,"Germany"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM","quantile",0.2,226200,"Germany"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM","quantile",0.25,241581,"Germany"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM","quantile",0.3,255989,"Germany"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM","quantile",0.35,269853,"Germany"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM","quantile",0.4,283470,"Germany"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM","quantile",0.45,297078,"Germany"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM","quantile",0.5,310893,"Germany"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM","quantile",0.55,325131,"Germany"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM","quantile",0.6,340037,"Germany"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM","quantile",0.65,355914,"Germany"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM","quantile",0.7,373168,"Germany"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM","quantile",0.75,392397,"Germany"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM","quantile",0.8,414561,"Germany"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM","quantile",0.85,441410,"Germany"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM","quantile",0.9,476762,"Germany"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM","quantile",0.95,532438,"Germany"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM","quantile",0.975,583959,"Germany"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM","quantile",0.99,647711,"Germany"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM","quantile",0.01,118085,"Germany"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM","quantile",0.025,140276,"Germany"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM","quantile",0.05,161620,"Germany"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM","quantile",0.1,188963,"Germany"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM","quantile",0.15,209138,"Germany"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM","quantile",0.2,226200,"Germany"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM","quantile",0.25,241581,"Germany"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM","quantile",0.3,255989,"Germany"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM","quantile",0.35,269853,"Germany"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM","quantile",0.4,283470,"Germany"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM","quantile",0.45,297078,"Germany"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM","quantile",0.5,310893,"Germany"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM","quantile",0.55,325131,"Germany"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM","quantile",0.6,340037,"Germany"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM","quantile",0.65,355914,"Germany"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM","quantile",0.7,373168,"Germany"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM","quantile",0.75,392397,"Germany"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM","quantile",0.8,414561,"Germany"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM","quantile",0.85,441410,"Germany"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM","quantile",0.9,476762,"Germany"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM","quantile",0.95,532438,"Germany"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM","quantile",0.975,583959,"Germany"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM","quantile",0.99,647711,"Germany"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM","quantile",0.01,118085,"Germany"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM","quantile",0.025,140276,"Germany"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM","quantile",0.05,161620,"Germany"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM","quantile",0.1,188963,"Germany"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM","quantile",0.15,209138,"Germany"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM","quantile",0.2,226200,"Germany"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM","quantile",0.25,241581,"Germany"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM","quantile",0.3,255989,"Germany"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM","quantile",0.35,269853,"Germany"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM","quantile",0.4,283470,"Germany"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM","quantile",0.45,297078,"Germany"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM","quantile",0.5,310893,"Germany"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM","quantile",0.55,325131,"Germany"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM","quantile",0.6,340037,"Germany"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM","quantile",0.65,355914,"Germany"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM","quantile",0.7,373168,"Germany"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM","quantile",0.75,392397,"Germany"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM","quantile",0.8,414561,"Germany"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM","quantile",0.85,441410,"Germany"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM","quantile",0.9,476762,"Germany"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM","quantile",0.95,532438,"Germany"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM","quantile",0.975,583959,"Germany"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM","quantile",0.99,647711,"Germany"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM","quantile",0.01,118085,"Germany"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM","quantile",0.025,140276,"Germany"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM","quantile",0.05,161620,"Germany"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM","quantile",0.1,188963,"Germany"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM","quantile",0.15,209138,"Germany"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM","quantile",0.2,226200,"Germany"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM","quantile",0.25,241581,"Germany"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM","quantile",0.3,255989,"Germany"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM","quantile",0.35,269853,"Germany"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM","quantile",0.4,283470,"Germany"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM","quantile",0.45,297078,"Germany"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM","quantile",0.5,310893,"Germany"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM","quantile",0.55,325131,"Germany"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM","quantile",0.6,340037,"Germany"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM","quantile",0.65,355914,"Germany"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM","quantile",0.7,373168,"Germany"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM","quantile",0.75,392397,"Germany"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM","quantile",0.8,414561,"Germany"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM","quantile",0.85,441410,"Germany"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM","quantile",0.9,476762,"Germany"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM","quantile",0.95,532438,"Germany"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM","quantile",0.975,583959,"Germany"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM","quantile",0.99,647711,"Germany"
2021-11-22,"-1 wk ahead cum case",2021-11-13,"GM","observed",NA,4987971,"Germany"
2021-11-22,"0 wk ahead cum case",2021-11-20,"GM","observed",NA,5312215,"Germany"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM","point",NA,5623108,"Germany"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM","point",NA,5947299,"Germany"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM","point",NA,6271526,"Germany"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM","point",NA,6595761,"Germany"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM","quantile",0.01,5430300,"Germany"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM","quantile",0.025,5452491,"Germany"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM","quantile",0.05,5473835,"Germany"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM","quantile",0.1,5501178,"Germany"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM","quantile",0.15,5521353,"Germany"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM","quantile",0.2,5538415,"Germany"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM","quantile",0.25,5553796,"Germany"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM","quantile",0.3,5568204,"Germany"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM","quantile",0.35,5582068,"Germany"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM","quantile",0.4,5595685,"Germany"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM","quantile",0.45,5609293,"Germany"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM","quantile",0.5,5623108,"Germany"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM","quantile",0.55,5637346,"Germany"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM","quantile",0.6,5652252,"Germany"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM","quantile",0.65,5668129,"Germany"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM","quantile",0.7,5685383,"Germany"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM","quantile",0.75,5704612,"Germany"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM","quantile",0.8,5726776,"Germany"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM","quantile",0.85,5753625,"Germany"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM","quantile",0.9,5788977,"Germany"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM","quantile",0.95,5844653,"Germany"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM","quantile",0.975,5896174,"Germany"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM","quantile",0.99,5959926,"Germany"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM","quantile",0.01,5644323,"Germany"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM","quantile",0.025,5683365,"Germany"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM","quantile",0.05,5719417,"Germany"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM","quantile",0.1,5763912,"Germany"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM","quantile",0.15,5795752,"Germany"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM","quantile",0.2,5822127,"Germany"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM","quantile",0.25,5845520,"Germany"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM","quantile",0.3,5867139,"Germany"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM","quantile",0.35,5887693,"Germany"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM","quantile",0.4,5907665,"Germany"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM","quantile",0.45,5927427,"Germany"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM","quantile",0.5,5947299,"Germany"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM","quantile",0.55,5967596,"Germany"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM","quantile",0.6,5988657,"Germany"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM","quantile",0.65,6010893,"Germany"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM","quantile",0.7,6034846,"Germany"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM","quantile",0.75,6061296,"Germany"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM","quantile",0.8,6091491,"Germany"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM","quantile",0.85,6127682,"Germany"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM","quantile",0.9,6174757,"Germany"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM","quantile",0.95,6247726,"Germany"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM","quantile",0.975,6314154,"Germany"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM","quantile",0.99,6395111,"Germany"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM","quantile",0.01,5883926,"Germany"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM","quantile",0.025,5936093,"Germany"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM","quantile",0.05,5983520,"Germany"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM","quantile",0.1,6041208,"Germany"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM","quantile",0.15,6081988,"Germany"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM","quantile",0.2,6115485,"Germany"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM","quantile",0.25,6144997,"Germany"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM","quantile",0.3,6172117,"Germany"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM","quantile",0.35,6197773,"Germany"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM","quantile",0.4,6222589,"Germany"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM","quantile",0.45,6247039,"Germany"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM","quantile",0.5,6271526,"Germany"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM","quantile",0.55,6296437,"Germany"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM","quantile",0.6,6322187,"Germany"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM","quantile",0.65,6349269,"Germany"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM","quantile",0.7,6378325,"Germany"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM","quantile",0.75,6410280,"Germany"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM","quantile",0.8,6446600,"Germany"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM","quantile",0.85,6489923,"Germany"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM","quantile",0.9,6545957,"Germany"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM","quantile",0.95,6632165,"Germany"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM","quantile",0.975,6710032,"Germany"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM","quantile",0.99,6804230,"Germany"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM","quantile",0.01,6136812,"Germany"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM","quantile",0.025,6200100,"Germany"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM","quantile",0.05,6257141,"Germany"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM","quantile",0.1,6325959,"Germany"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM","quantile",0.15,6374270,"Germany"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM","quantile",0.2,6413762,"Germany"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM","quantile",0.25,6448423,"Germany"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM","quantile",0.3,6480170,"Germany"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM","quantile",0.35,6510116,"Germany"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM","quantile",0.4,6539005,"Germany"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM","quantile",0.45,6567395,"Germany"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM","quantile",0.5,6595761,"Germany"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM","quantile",0.55,6624552,"Germany"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM","quantile",0.6,6654243,"Germany"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM","quantile",0.65,6685398,"Germany"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM","quantile",0.7,6718745,"Germany"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM","quantile",0.75,6755330,"Germany"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM","quantile",0.8,6796801,"Germany"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM","quantile",0.85,6846124,"Germany"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM","quantile",0.9,6909698,"Germany"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM","quantile",0.95,7007059,"Germany"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM","quantile",0.975,7094571,"Germany"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM","quantile",0.99,7199949,"Germany"
2021-11-22,"-1 wk ahead inc case",2021-11-13,"GM02","observed",NA,67726,"Free State of Bavaria"
2021-11-22,"0 wk ahead inc case",2021-11-20,"GM02","observed",NA,89018,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","point",NA,84813,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","point",NA,84813,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","point",NA,84813,"Free State of Bavaria"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","point",NA,84813,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.01,29611,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.025,35768,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.05,41758,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.1,49511,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.15,55278,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.2,60182,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.25,64622,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.3,68796,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.35,72824,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.4,76792,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.45,80767,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.5,84813,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.55,88991,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.6,93376,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.65,98055,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.7,103153,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.75,108846,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.8,115423,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.85,123411,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.9,133959,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.95,150633,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.975,166121,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.99,185351,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.01,29611,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.025,35768,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.05,41758,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.1,49511,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.15,55278,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.2,60182,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.25,64622,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.3,68796,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.35,72824,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.4,76792,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.45,80767,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.5,84813,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.55,88991,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.6,93376,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.65,98055,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.7,103153,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.75,108846,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.8,115423,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.85,123411,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.9,133959,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.95,150633,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.975,166121,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.99,185351,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.01,29611,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.025,35768,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.05,41758,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.1,49511,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.15,55278,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.2,60182,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.25,64622,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.3,68796,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.35,72824,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.4,76792,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.45,80767,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.5,84813,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.55,88991,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.6,93376,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.65,98055,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.7,103153,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.75,108846,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.8,115423,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.85,123411,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.9,133959,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.95,150633,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.975,166121,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.99,185351,"Free State of Bavaria"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.01,29611,"Free State of Bavaria"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.025,35768,"Free State of Bavaria"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.05,41758,"Free State of Bavaria"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.1,49511,"Free State of Bavaria"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.15,55278,"Free State of Bavaria"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.2,60182,"Free State of Bavaria"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.25,64622,"Free State of Bavaria"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.3,68796,"Free State of Bavaria"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.35,72824,"Free State of Bavaria"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.4,76792,"Free State of Bavaria"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.45,80767,"Free State of Bavaria"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.5,84813,"Free State of Bavaria"
