"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL","quantile",0.95,38,"Poland"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL","quantile",0.975,42,"Poland"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL","quantile",0.99,47,"Poland"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL","quantile",0.01,6,"Poland"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL","quantile",0.025,8,"Poland"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL","quantile",0.05,9,"Poland"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL","quantile",0.1,12,"Poland"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL","quantile",0.15,13,"Poland"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL","quantile",0.2,14,"Poland"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL","quantile",0.25,16,"Poland"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL","quantile",0.3,17,"Poland"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL","quantile",0.35,18,"Poland"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL","quantile",0.4,19,"Poland"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL","quantile",0.45,20,"Poland"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL","quantile",0.5,21,"Poland"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL","quantile",0.55,22,"Poland"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL","quantile",0.6,23,"Poland"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL","quantile",0.65,24,"Poland"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL","quantile",0.7,26,"Poland"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL","quantile",0.75,27,"Poland"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL","quantile",0.8,29,"Poland"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL","quantile",0.85,31,"Poland"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL","quantile",0.9,34,"Poland"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL","quantile",0.95,38,"Poland"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL","quantile",0.975,42,"Poland"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL","quantile",0.99,47,"Poland"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL","quantile",0.01,6,"Poland"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL","quantile",0.025,8,"Poland"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL","quantile",0.05,9,"Poland"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL","quantile",0.1,12,"Poland"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL","quantile",0.15,13,"Poland"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL","quantile",0.2,14,"Poland"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL","quantile",0.25,16,"Poland"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL","quantile",0.3,17,"Poland"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL","quantile",0.35,18,"Poland"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL","quantile",0.4,19,"Poland"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL","quantile",0.45,20,"Poland"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL","quantile",0.5,21,"Poland"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL","quantile",0.55,22,"Poland"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL","quantile",0.6,23,"Poland"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL","quantile",0.65,24,"Poland"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL","quantile",0.7,26,"Poland"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL","quantile",0.75,27,"Poland"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL","quantile",0.8,29,"Poland"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL","quantile",0.85,31,"Poland"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL","quantile",0.9,34,"Poland"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL","quantile",0.95,38,"Poland"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL","quantile",0.975,42,"Poland"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL","quantile",0.99,47,"Poland"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL","quantile",0.01,6,"Poland"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL","quantile",0.025,8,"Poland"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL","quantile",0.05,9,"Poland"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL","quantile",0.1,12,"Poland"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL","quantile",0.15,13,"Poland"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL","quantile",0.2,14,"Poland"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL","quantile",0.25,16,"Poland"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL","quantile",0.3,17,"Poland"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL","quantile",0.35,18,"Poland"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL","quantile",0.4,19,"Poland"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL","quantile",0.45,20,"Poland"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL","quantile",0.5,21,"Poland"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL","quantile",0.55,22,"Poland"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL","quantile",0.6,23,"Poland"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL","quantile",0.65,24,"Poland"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL","quantile",0.7,26,"Poland"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL","quantile",0.75,27,"Poland"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL","quantile",0.8,29,"Poland"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL","quantile",0.85,31,"Poland"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL","quantile",0.9,34,"Poland"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL","quantile",0.95,38,"Poland"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL","quantile",0.975,42,"Poland"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL","quantile",0.99,47,"Poland"
2021-08-09,"-1 wk ahead cum death",2021-07-31,"PL","observed",NA,75186,"Poland"
2021-08-09,"0 wk ahead cum death",2021-08-07,"PL","observed",NA,75208,"Poland"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL","point",NA,75229,"Poland"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL","point",NA,75251,"Poland"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL","point",NA,75273,"Poland"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL","point",NA,75295,"Poland"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL","quantile",0.01,75214,"Poland"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL","quantile",0.025,75216,"Poland"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL","quantile",0.05,75217,"Poland"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL","quantile",0.1,75220,"Poland"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL","quantile",0.15,75221,"Poland"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL","quantile",0.2,75222,"Poland"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL","quantile",0.25,75224,"Poland"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL","quantile",0.3,75225,"Poland"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL","quantile",0.35,75226,"Poland"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL","quantile",0.4,75227,"Poland"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL","quantile",0.45,75228,"Poland"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL","quantile",0.5,75229,"Poland"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL","quantile",0.55,75230,"Poland"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL","quantile",0.6,75231,"Poland"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL","quantile",0.65,75232,"Poland"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL","quantile",0.7,75234,"Poland"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL","quantile",0.75,75235,"Poland"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL","quantile",0.8,75237,"Poland"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL","quantile",0.85,75239,"Poland"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL","quantile",0.9,75242,"Poland"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL","quantile",0.95,75246,"Poland"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL","quantile",0.975,75250,"Poland"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL","quantile",0.99,75255,"Poland"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL","quantile",0.01,75228,"Poland"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL","quantile",0.025,75231,"Poland"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL","quantile",0.05,75233,"Poland"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL","quantile",0.1,75237,"Poland"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL","quantile",0.15,75239,"Poland"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL","quantile",0.2,75241,"Poland"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL","quantile",0.25,75243,"Poland"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL","quantile",0.3,75245,"Poland"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL","quantile",0.35,75246,"Poland"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL","quantile",0.4,75248,"Poland"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL","quantile",0.45,75249,"Poland"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL","quantile",0.5,75251,"Poland"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL","quantile",0.55,75253,"Poland"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL","quantile",0.6,75254,"Poland"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL","quantile",0.65,75256,"Poland"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL","quantile",0.7,75258,"Poland"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL","quantile",0.75,75260,"Poland"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL","quantile",0.8,75262,"Poland"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL","quantile",0.85,75265,"Poland"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL","quantile",0.9,75268,"Poland"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL","quantile",0.95,75274,"Poland"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL","quantile",0.975,75279,"Poland"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL","quantile",0.99,75285,"Poland"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL","quantile",0.01,75243,"Poland"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL","quantile",0.025,75247,"Poland"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL","quantile",0.05,75251,"Poland"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL","quantile",0.1,75255,"Poland"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL","quantile",0.15,75258,"Poland"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL","quantile",0.2,75261,"Poland"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL","quantile",0.25,75263,"Poland"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL","quantile",0.3,75265,"Poland"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL","quantile",0.35,75267,"Poland"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL","quantile",0.4,75269,"Poland"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL","quantile",0.45,75271,"Poland"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL","quantile",0.5,75273,"Poland"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL","quantile",0.55,75275,"Poland"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL","quantile",0.6,75277,"Poland"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL","quantile",0.65,75279,"Poland"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL","quantile",0.7,75281,"Poland"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL","quantile",0.75,75284,"Poland"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL","quantile",0.8,75286,"Poland"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL","quantile",0.85,75290,"Poland"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL","quantile",0.9,75294,"Poland"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL","quantile",0.95,75301,"Poland"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL","quantile",0.975,75306,"Poland"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL","quantile",0.99,75314,"Poland"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL","quantile",0.01,75260,"Poland"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL","quantile",0.025,75265,"Poland"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL","quantile",0.05,75269,"Poland"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL","quantile",0.1,75274,"Poland"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL","quantile",0.15,75278,"Poland"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL","quantile",0.2,75281,"Poland"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL","quantile",0.25,75284,"Poland"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL","quantile",0.3,75286,"Poland"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL","quantile",0.35,75288,"Poland"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL","quantile",0.4,75291,"Poland"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL","quantile",0.45,75293,"Poland"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL","quantile",0.5,75295,"Poland"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL","quantile",0.55,75297,"Poland"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL","quantile",0.6,75299,"Poland"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL","quantile",0.65,75302,"Poland"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL","quantile",0.7,75304,"Poland"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL","quantile",0.75,75307,"Poland"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL","quantile",0.8,75310,"Poland"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL","quantile",0.85,75314,"Poland"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL","quantile",0.9,75319,"Poland"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL","quantile",0.95,75326,"Poland"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL","quantile",0.975,75333,"Poland"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL","quantile",0.99,75341,"Poland"
2021-08-09,"-1 wk ahead inc death",2021-07-31,"PL72","observed",NA,1,"Dolnoslaskie"
2021-08-09,"0 wk ahead inc death",2021-08-07,"PL72","observed",NA,2,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","point",NA,2,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","point",NA,2,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","point",NA,2,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","point",NA,2,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.25,1,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.3,1,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.35,1,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.4,1,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.45,1,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.5,2,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.55,2,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.6,2,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.65,2,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.7,3,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.75,3,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.8,3,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.85,4,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.9,5,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.95,6,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.975,7,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.99,9,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.25,1,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.3,1,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.35,1,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.4,1,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.45,1,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.5,2,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.55,2,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.6,2,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.65,2,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.7,3,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.75,3,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.8,3,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.85,4,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.9,5,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.95,6,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.975,7,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.99,9,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.25,1,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.3,1,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.35,1,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.4,1,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.45,1,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.5,2,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.55,2,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.6,2,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.65,2,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.7,3,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.75,3,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.8,3,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.85,4,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.9,5,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.95,6,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.975,7,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.99,9,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.25,1,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.3,1,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.35,1,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.4,1,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.45,1,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.5,2,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.55,2,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.6,2,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.65,2,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.7,3,"Dolnoslaskie"
