"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM","quantile",0.01,30490,"Germany"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM","quantile",0.025,33849,"Germany"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM","quantile",0.05,36937,"Germany"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM","quantile",0.1,40733,"Germany"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM","quantile",0.15,43440,"Germany"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM","quantile",0.2,45677,"Germany"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM","quantile",0.25,47658,"Germany"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM","quantile",0.3,49485,"Germany"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM","quantile",0.35,51220,"Germany"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM","quantile",0.4,52904,"Germany"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM","quantile",0.45,54569,"Germany"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM","quantile",0.5,56240,"Germany"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM","quantile",0.55,57946,"Germany"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM","quantile",0.6,59714,"Germany"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM","quantile",0.65,61578,"Germany"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM","quantile",0.7,63585,"Germany"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM","quantile",0.75,65798,"Germany"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM","quantile",0.8,68321,"Germany"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM","quantile",0.85,71342,"Germany"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM","quantile",0.9,75265,"Germany"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM","quantile",0.95,81334,"Germany"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM","quantile",0.975,86847,"Germany"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM","quantile",0.99,93552,"Germany"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM","quantile",0.01,30490,"Germany"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM","quantile",0.025,33849,"Germany"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM","quantile",0.05,36937,"Germany"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM","quantile",0.1,40733,"Germany"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM","quantile",0.15,43440,"Germany"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM","quantile",0.2,45677,"Germany"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM","quantile",0.25,47658,"Germany"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM","quantile",0.3,49485,"Germany"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM","quantile",0.35,51220,"Germany"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM","quantile",0.4,52904,"Germany"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM","quantile",0.45,54569,"Germany"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM","quantile",0.5,56240,"Germany"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM","quantile",0.55,57946,"Germany"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM","quantile",0.6,59714,"Germany"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM","quantile",0.65,61578,"Germany"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM","quantile",0.7,63585,"Germany"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM","quantile",0.75,65798,"Germany"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM","quantile",0.8,68321,"Germany"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM","quantile",0.85,71342,"Germany"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM","quantile",0.9,75265,"Germany"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM","quantile",0.95,81334,"Germany"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM","quantile",0.975,86847,"Germany"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM","quantile",0.99,93552,"Germany"
2021-05-24,"-1 wk ahead cum case",2021-05-15,"GM","observed",NA,3584934,"Germany"
2021-05-24,"0 wk ahead cum case",2021-05-22,"GM","observed",NA,3642244,"Germany"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM","point",NA,3698484,"Germany"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM","point",NA,3755792,"Germany"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM","point",NA,3813102,"Germany"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM","point",NA,3870411,"Germany"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM","quantile",0.01,3672734,"Germany"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM","quantile",0.025,3676093,"Germany"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM","quantile",0.05,3679181,"Germany"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM","quantile",0.1,3682977,"Germany"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM","quantile",0.15,3685684,"Germany"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM","quantile",0.2,3687921,"Germany"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM","quantile",0.25,3689902,"Germany"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM","quantile",0.3,3691729,"Germany"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM","quantile",0.35,3693464,"Germany"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM","quantile",0.4,3695148,"Germany"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM","quantile",0.45,3696813,"Germany"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM","quantile",0.5,3698484,"Germany"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM","quantile",0.55,3700190,"Germany"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM","quantile",0.6,3701958,"Germany"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM","quantile",0.65,3703822,"Germany"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM","quantile",0.7,3705829,"Germany"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM","quantile",0.75,3708042,"Germany"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM","quantile",0.8,3710565,"Germany"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM","quantile",0.85,3713586,"Germany"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM","quantile",0.9,3717509,"Germany"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM","quantile",0.95,3723578,"Germany"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM","quantile",0.975,3729091,"Germany"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM","quantile",0.99,3735796,"Germany"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM","quantile",0.01,3716944,"Germany"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM","quantile",0.025,3722342,"Germany"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM","quantile",0.05,3727194,"Germany"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM","quantile",0.1,3733032,"Germany"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM","quantile",0.15,3737122,"Germany"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM","quantile",0.2,3740461,"Germany"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM","quantile",0.25,3743387,"Germany"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM","quantile",0.3,3746064,"Germany"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM","quantile",0.35,3748588,"Germany"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM","quantile",0.4,3751020,"Germany"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM","quantile",0.45,3753408,"Germany"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM","quantile",0.5,3755792,"Germany"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM","quantile",0.55,3758223,"Germany"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM","quantile",0.6,3760728,"Germany"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM","quantile",0.65,3763354,"Germany"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM","quantile",0.7,3766163,"Germany"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM","quantile",0.75,3769240,"Germany"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM","quantile",0.8,3772723,"Germany"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM","quantile",0.85,3776859,"Germany"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM","quantile",0.9,3782178,"Germany"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM","quantile",0.95,3790300,"Germany"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM","quantile",0.975,3797574,"Germany"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM","quantile",0.99,3806299,"Germany"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM","quantile",0.01,3764202,"Germany"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM","quantile",0.025,3771173,"Germany"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM","quantile",0.05,3777382,"Germany"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM","quantile",0.1,3784790,"Germany"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM","quantile",0.15,3789940,"Germany"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM","quantile",0.2,3794121,"Germany"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM","quantile",0.25,3797772,"Germany"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM","quantile",0.3,3801100,"Germany"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM","quantile",0.35,3804226,"Germany"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM","quantile",0.4,3807230,"Germany"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM","quantile",0.45,3810172,"Germany"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM","quantile",0.5,3813102,"Germany"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM","quantile",0.55,3816076,"Germany"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM","quantile",0.6,3819132,"Germany"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM","quantile",0.65,3822328,"Germany"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM","quantile",0.7,3825737,"Germany"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM","quantile",0.75,3829462,"Germany"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM","quantile",0.8,3833667,"Germany"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM","quantile",0.85,3838644,"Germany"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM","quantile",0.9,3844937,"Germany"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM","quantile",0.95,3854624,"Germany"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM","quantile",0.975,3863267,"Germany"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM","quantile",0.99,3873601,"Germany"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM","quantile",0.01,3813040,"Germany"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM","quantile",0.025,3821339,"Germany"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM","quantile",0.05,3828693,"Germany"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM","quantile",0.1,3837423,"Germany"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM","quantile",0.15,3843467,"Germany"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM","quantile",0.2,3848361,"Germany"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM","quantile",0.25,3852620,"Germany"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM","quantile",0.3,3856497,"Germany"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM","quantile",0.35,3860130,"Germany"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM","quantile",0.4,3863617,"Germany"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM","quantile",0.45,3867024,"Germany"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM","quantile",0.5,3870411,"Germany"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM","quantile",0.55,3873834,"Germany"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM","quantile",0.6,3877346,"Germany"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM","quantile",0.65,3881013,"Germany"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM","quantile",0.7,3884918,"Germany"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM","quantile",0.75,3889180,"Germany"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM","quantile",0.8,3893984,"Germany"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM","quantile",0.85,3899661,"Germany"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM","quantile",0.9,3906924,"Germany"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM","quantile",0.95,3917934,"Germany"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM","quantile",0.975,3927723,"Germany"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM","quantile",0.99,3939388,"Germany"
2021-05-24,"-1 wk ahead inc case",2021-05-15,"GM02","observed",NA,11759,"Free State of Bavaria"
2021-05-24,"0 wk ahead inc case",2021-05-22,"GM02","observed",NA,8920,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","point",NA,8741,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","point",NA,8741,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","point",NA,8741,"Free State of Bavaria"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","point",NA,8741,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.01,4620,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.025,5153,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.05,5645,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.1,6251,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.15,6684,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.2,7042,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.25,7360,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.3,7654,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.35,7933,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.4,8204,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.45,8472,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.5,8741,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.55,9016,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.6,9302,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.65,9603,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.7,9927,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.75,10285,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.8,10694,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.85,11183,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.9,11820,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.95,12805,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.975,13702,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","quantile",0.99,14795,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.01,4620,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.025,5153,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.05,5645,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.1,6251,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.15,6684,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.2,7042,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.25,7360,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.3,7654,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.35,7933,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.4,8204,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.45,8472,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.5,8741,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.55,9016,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.6,9302,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.65,9603,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.7,9927,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.75,10285,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.8,10694,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.85,11183,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.9,11820,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.95,12805,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.975,13702,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","quantile",0.99,14795,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.01,4620,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.025,5153,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.05,5645,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.1,6251,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.15,6684,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.2,7042,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.25,7360,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.3,7654,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.35,7933,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.4,8204,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.45,8472,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.5,8741,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.55,9016,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.6,9302,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.65,9603,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.7,9927,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.75,10285,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.8,10694,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.85,11183,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.9,11820,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.95,12805,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.975,13702,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","quantile",0.99,14795,"Free State of Bavaria"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.01,4620,"Free State of Bavaria"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.025,5153,"Free State of Bavaria"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.05,5645,"Free State of Bavaria"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.1,6251,"Free State of Bavaria"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.15,6684,"Free State of Bavaria"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.2,7042,"Free State of Bavaria"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.25,7360,"Free State of Bavaria"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.3,7654,"Free State of Bavaria"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.35,7933,"Free State of Bavaria"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.4,8204,"Free State of Bavaria"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","quantile",0.45,8472,"Free State of Bavaria"
