"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM","quantile",0.9,410019,"Germany"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM","quantile",0.95,449494,"Germany"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM","quantile",0.975,485649,"Germany"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM","quantile",0.99,529962,"Germany"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM","quantile",0.01,135334,"Germany"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM","quantile",0.025,154397,"Germany"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM","quantile",0.05,172241,"Germany"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM","quantile",0.1,194544,"Germany"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM","quantile",0.15,210672,"Germany"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM","quantile",0.2,224126,"Germany"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM","quantile",0.25,236127,"Germany"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM","quantile",0.3,247270,"Germany"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM","quantile",0.35,257908,"Germany"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM","quantile",0.4,268285,"Germany"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM","quantile",0.45,278588,"Germany"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM","quantile",0.5,288984,"Germany"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM","quantile",0.55,299635,"Germany"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM","quantile",0.6,310723,"Germany"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM","quantile",0.65,322466,"Germany"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM","quantile",0.7,335156,"Germany"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM","quantile",0.75,349215,"Germany"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM","quantile",0.8,365321,"Germany"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM","quantile",0.85,384700,"Germany"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM","quantile",0.9,410019,"Germany"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM","quantile",0.95,449494,"Germany"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM","quantile",0.975,485649,"Germany"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM","quantile",0.99,529962,"Germany"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM","quantile",0.01,135334,"Germany"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM","quantile",0.025,154397,"Germany"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM","quantile",0.05,172241,"Germany"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM","quantile",0.1,194544,"Germany"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM","quantile",0.15,210672,"Germany"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM","quantile",0.2,224126,"Germany"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM","quantile",0.25,236127,"Germany"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM","quantile",0.3,247270,"Germany"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM","quantile",0.35,257908,"Germany"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM","quantile",0.4,268285,"Germany"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM","quantile",0.45,278588,"Germany"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM","quantile",0.5,288984,"Germany"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM","quantile",0.55,299635,"Germany"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM","quantile",0.6,310723,"Germany"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM","quantile",0.65,322466,"Germany"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM","quantile",0.7,335156,"Germany"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM","quantile",0.75,349215,"Germany"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM","quantile",0.8,365321,"Germany"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM","quantile",0.85,384700,"Germany"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM","quantile",0.9,410019,"Germany"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM","quantile",0.95,449494,"Germany"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM","quantile",0.975,485649,"Germany"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM","quantile",0.99,529962,"Germany"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM","quantile",0.01,135334,"Germany"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM","quantile",0.025,154397,"Germany"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM","quantile",0.05,172241,"Germany"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM","quantile",0.1,194544,"Germany"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM","quantile",0.15,210672,"Germany"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM","quantile",0.2,224126,"Germany"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM","quantile",0.25,236127,"Germany"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM","quantile",0.3,247270,"Germany"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM","quantile",0.35,257908,"Germany"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM","quantile",0.4,268285,"Germany"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM","quantile",0.45,278588,"Germany"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM","quantile",0.5,288984,"Germany"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM","quantile",0.55,299635,"Germany"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM","quantile",0.6,310723,"Germany"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM","quantile",0.65,322466,"Germany"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM","quantile",0.7,335156,"Germany"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM","quantile",0.75,349215,"Germany"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM","quantile",0.8,365321,"Germany"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM","quantile",0.85,384700,"Germany"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM","quantile",0.9,410019,"Germany"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM","quantile",0.95,449494,"Germany"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM","quantile",0.975,485649,"Germany"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM","quantile",0.99,529962,"Germany"
2022-01-10,"-1 wk ahead cum case",2022-01-01,"GM","observed",NA,7176814,"Germany"
2022-01-10,"0 wk ahead cum case",2022-01-08,"GM","observed",NA,7473884,"Germany"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM","point",NA,7762868,"Germany"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM","point",NA,8059917,"Germany"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM","point",NA,8356980,"Germany"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM","point",NA,8654047,"Germany"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM","quantile",0.01,7609218,"Germany"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM","quantile",0.025,7628281,"Germany"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM","quantile",0.05,7646125,"Germany"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM","quantile",0.1,7668428,"Germany"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM","quantile",0.15,7684556,"Germany"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM","quantile",0.2,7698010,"Germany"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM","quantile",0.25,7710011,"Germany"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM","quantile",0.3,7721154,"Germany"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM","quantile",0.35,7731792,"Germany"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM","quantile",0.4,7742169,"Germany"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM","quantile",0.45,7752472,"Germany"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM","quantile",0.5,7762868,"Germany"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM","quantile",0.55,7773519,"Germany"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM","quantile",0.6,7784607,"Germany"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM","quantile",0.65,7796350,"Germany"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM","quantile",0.7,7809040,"Germany"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM","quantile",0.75,7823099,"Germany"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM","quantile",0.8,7839205,"Germany"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM","quantile",0.85,7858584,"Germany"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM","quantile",0.9,7883903,"Germany"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM","quantile",0.95,7923378,"Germany"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM","quantile",0.975,7959533,"Germany"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM","quantile",0.99,8003846,"Germany"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM","quantile",0.01,7824237,"Germany"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM","quantile",0.025,7855990,"Germany"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM","quantile",0.05,7884847,"Germany"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM","quantile",0.1,7919935,"Germany"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM","quantile",0.15,7944732,"Germany"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM","quantile",0.2,7965096,"Germany"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM","quantile",0.25,7983035,"Germany"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM","quantile",0.3,7999517,"Germany"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM","quantile",0.35,8015108,"Germany"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM","quantile",0.4,8030187,"Germany"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM","quantile",0.45,8045041,"Germany"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM","quantile",0.5,8059917,"Germany"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM","quantile",0.55,8075049,"Germany"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM","quantile",0.6,8090689,"Germany"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM","quantile",0.65,8107136,"Germany"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM","quantile",0.7,8124781,"Germany"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM","quantile",0.75,8144184,"Germany"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM","quantile",0.8,8166235,"Germany"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM","quantile",0.85,8192534,"Germany"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM","quantile",0.9,8226545,"Germany"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM","quantile",0.95,8278861,"Germany"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM","quantile",0.975,8326106,"Germany"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM","quantile",0.99,8383249,"Germany"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM","quantile",0.01,8058339,"Germany"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM","quantile",0.025,8099913,"Germany"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM","quantile",0.05,8137257,"Germany"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM","quantile",0.1,8182168,"Germany"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM","quantile",0.15,8213609,"Germany"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM","quantile",0.2,8239262,"Germany"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM","quantile",0.25,8261743,"Germany"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM","quantile",0.3,8282307,"Germany"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM","quantile",0.35,8301682,"Germany"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM","quantile",0.4,8320353,"Germany"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM","quantile",0.45,8338683,"Germany"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM","quantile",0.5,8356980,"Germany"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM","quantile",0.55,8375534,"Germany"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM","quantile",0.6,8394650,"Germany"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM","quantile",0.65,8414690,"Germany"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM","quantile",0.7,8436119,"Germany"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM","quantile",0.75,8459605,"Germany"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM","quantile",0.8,8486201,"Germany"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM","quantile",0.85,8517793,"Germany"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM","quantile",0.9,8558456,"Germany"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM","quantile",0.95,8620612,"Germany"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM","quantile",0.975,8676369,"Germany"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM","quantile",0.99,8743379,"Germany"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM","quantile",0.01,8302328,"Germany"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM","quantile",0.025,8352208,"Germany"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM","quantile",0.05,8396717,"Germany"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM","quantile",0.1,8449911,"Germany"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM","quantile",0.15,8486951,"Germany"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM","quantile",0.2,8517058,"Germany"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM","quantile",0.25,8543363,"Germany"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM","quantile",0.3,8567363,"Germany"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM","quantile",0.35,8589922,"Germany"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM","quantile",0.4,8611616,"Germany"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM","quantile",0.45,8632871,"Germany"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM","quantile",0.5,8654047,"Germany"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM","quantile",0.55,8675479,"Germany"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM","quantile",0.6,8697521,"Germany"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM","quantile",0.65,8720583,"Germany"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM","quantile",0.7,8745198,"Germany"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM","quantile",0.75,8772121,"Germany"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM","quantile",0.8,8802541,"Germany"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM","quantile",0.85,8838589,"Germany"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM","quantile",0.9,8884854,"Germany"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM","quantile",0.95,8955303,"Germany"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM","quantile",0.975,9018238,"Germany"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM","quantile",0.99,9093576,"Germany"
2022-01-10,"-1 wk ahead inc case",2022-01-01,"GM02","observed",NA,25109,"Free State of Bavaria"
2022-01-10,"0 wk ahead inc case",2022-01-08,"GM02","observed",NA,37006,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","point",NA,35762,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","point",NA,35762,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","point",NA,35762,"Free State of Bavaria"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM02","point",NA,35762,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.01,15160,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.025,17628,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.05,19967,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.1,22925,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.15,25085,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.2,26898,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.25,28524,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.3,30039,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.35,31492,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.4,32913,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.45,34329,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.5,35762,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.55,37234,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.6,38770,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.65,40402,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.7,42171,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.75,44135,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.8,46393,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.85,49118,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.9,52692,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.95,58292,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.975,63447,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.99,69795,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.01,15160,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.025,17628,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.05,19967,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.1,22925,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.15,25085,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.2,26898,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.25,28524,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.3,30039,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.35,31492,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.4,32913,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.45,34329,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.5,35762,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.55,37234,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.6,38770,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.65,40402,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.7,42171,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.75,44135,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.8,46393,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.85,49118,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.9,52692,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.95,58292,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.975,63447,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.99,69795,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","quantile",0.01,15160,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","quantile",0.025,17628,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","quantile",0.05,19967,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","quantile",0.1,22925,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","quantile",0.15,25085,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","quantile",0.2,26898,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","quantile",0.25,28524,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","quantile",0.3,30039,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","quantile",0.35,31492,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","quantile",0.4,32913,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","quantile",0.45,34329,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","quantile",0.5,35762,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","quantile",0.55,37234,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","quantile",0.6,38770,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","quantile",0.65,40402,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","quantile",0.7,42171,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","quantile",0.75,44135,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","quantile",0.8,46393,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","quantile",0.85,49118,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","quantile",0.9,52692,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","quantile",0.95,58292,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","quantile",0.975,63447,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","quantile",0.99,69795,"Free State of Bavaria"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM02","quantile",0.01,15160,"Free State of Bavaria"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM02","quantile",0.025,17628,"Free State of Bavaria"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM02","quantile",0.05,19967,"Free State of Bavaria"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM02","quantile",0.1,22925,"Free State of Bavaria"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM02","quantile",0.15,25085,"Free State of Bavaria"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM02","quantile",0.2,26898,"Free State of Bavaria"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM02","quantile",0.25,28524,"Free State of Bavaria"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM02","quantile",0.3,30039,"Free State of Bavaria"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM02","quantile",0.35,31492,"Free State of Bavaria"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM02","quantile",0.4,32913,"Free State of Bavaria"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM02","quantile",0.45,34329,"Free State of Bavaria"
