"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL","quantile",0.2,112969,"Poland"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL","quantile",0.25,120113,"Poland"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL","quantile",0.3,126786,"Poland"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL","quantile",0.35,133191,"Poland"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL","quantile",0.4,139468,"Poland"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL","quantile",0.45,145727,"Poland"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL","quantile",0.5,152069,"Poland"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL","quantile",0.55,158593,"Poland"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL","quantile",0.6,165410,"Poland"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL","quantile",0.65,172658,"Poland"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL","quantile",0.7,180520,"Poland"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL","quantile",0.75,189265,"Poland"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL","quantile",0.8,199326,"Poland"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL","quantile",0.85,211486,"Poland"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL","quantile",0.9,227460,"Poland"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL","quantile",0.95,252535,"Poland"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL","quantile",0.975,275664,"Poland"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL","quantile",0.99,304199,"Poland"
2021-11-29,"-1 wk ahead cum case",2021-11-20,"PL","observed",NA,3301461,"Poland"
2021-11-29,"0 wk ahead cum case",2021-11-27,"PL","observed",NA,3459271,"Poland"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL","point",NA,3611340,"Poland"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL","point",NA,3769130,"Poland"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL","point",NA,3926934,"Poland"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL","point",NA,4084740,"Poland"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL","quantile",0.01,3521161,"Poland"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL","quantile",0.025,3531805,"Poland"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL","quantile",0.05,3541950,"Poland"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL","quantile",0.1,3554839,"Poland"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL","quantile",0.15,3564286,"Poland"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL","quantile",0.2,3572240,"Poland"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL","quantile",0.25,3579384,"Poland"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL","quantile",0.3,3586057,"Poland"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL","quantile",0.35,3592462,"Poland"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL","quantile",0.4,3598739,"Poland"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL","quantile",0.45,3604998,"Poland"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL","quantile",0.5,3611340,"Poland"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL","quantile",0.55,3617864,"Poland"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL","quantile",0.6,3624681,"Poland"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL","quantile",0.65,3631929,"Poland"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL","quantile",0.7,3639791,"Poland"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL","quantile",0.75,3648536,"Poland"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL","quantile",0.8,3658597,"Poland"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL","quantile",0.85,3670757,"Poland"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL","quantile",0.9,3686731,"Poland"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL","quantile",0.95,3711806,"Poland"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL","quantile",0.975,3734935,"Poland"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL","quantile",0.99,3763470,"Poland"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL","quantile",0.01,3628556,"Poland"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL","quantile",0.025,3646940,"Poland"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL","quantile",0.05,3663826,"Poland"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL","quantile",0.1,3684564,"Poland"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL","quantile",0.15,3699344,"Poland"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL","quantile",0.2,3711551,"Poland"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL","quantile",0.25,3722355,"Poland"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL","quantile",0.3,3732320,"Poland"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL","quantile",0.35,3741779,"Poland"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL","quantile",0.4,3750957,"Poland"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL","quantile",0.45,3760024,"Poland"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL","quantile",0.5,3769130,"Poland"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL","quantile",0.55,3778418,"Poland"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL","quantile",0.6,3788044,"Poland"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL","quantile",0.65,3798194,"Poland"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL","quantile",0.7,3809113,"Poland"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL","quantile",0.75,3821155,"Poland"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL","quantile",0.8,3834882,"Poland"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL","quantile",0.85,3851308,"Poland"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL","quantile",0.9,3872635,"Poland"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL","quantile",0.95,3905613,"Poland"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL","quantile",0.975,3935558,"Poland"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL","quantile",0.99,3971966,"Poland"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL","quantile",0.01,3747662,"Poland"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL","quantile",0.025,3772059,"Poland"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL","quantile",0.05,3794152,"Poland"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL","quantile",0.1,3820925,"Poland"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL","quantile",0.15,3839791,"Poland"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL","quantile",0.2,3855254,"Poland"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL","quantile",0.25,3868854,"Poland"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL","quantile",0.3,3881332,"Poland"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL","quantile",0.35,3893122,"Poland"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL","quantile",0.4,3904511,"Poland"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL","quantile",0.45,3915720,"Poland"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL","quantile",0.5,3926934,"Poland"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL","quantile",0.55,3938330,"Poland"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL","quantile",0.6,3950097,"Poland"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL","quantile",0.65,3962460,"Poland"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL","quantile",0.7,3975710,"Poland"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL","quantile",0.75,3990267,"Poland"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL","quantile",0.8,4006791,"Poland"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL","quantile",0.85,4026476,"Poland"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL","quantile",0.9,4051897,"Poland"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL","quantile",0.95,4090927,"Poland"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL","quantile",0.975,4126103,"Poland"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL","quantile",0.99,4168570,"Poland"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL","quantile",0.01,3872842,"Poland"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL","quantile",0.025,3902333,"Poland"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL","quantile",0.05,3928824,"Poland"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL","quantile",0.1,3960688,"Poland"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL","quantile",0.15,3982997,"Poland"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL","quantile",0.2,4001199,"Poland"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL","quantile",0.25,4017152,"Poland"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL","quantile",0.3,4031745,"Poland"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL","quantile",0.35,4045495,"Poland"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL","quantile",0.4,4058745,"Poland"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL","quantile",0.45,4071754,"Poland"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL","quantile",0.5,4084740,"Poland"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL","quantile",0.55,4097909,"Poland"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL","quantile",0.6,4111477,"Poland"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL","quantile",0.65,4125701,"Poland"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL","quantile",0.7,4140912,"Poland"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL","quantile",0.75,4157583,"Poland"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL","quantile",0.8,4176462,"Poland"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL","quantile",0.85,4198889,"Poland"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL","quantile",0.9,4227756,"Poland"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL","quantile",0.95,4271885,"Poland"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL","quantile",0.975,4311472,"Poland"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL","quantile",0.99,4359053,"Poland"
2021-11-29,"-1 wk ahead inc case",2021-11-20,"PL72","observed",NA,8297,"Dolnoslaskie"
2021-11-29,"0 wk ahead inc case",2021-11-27,"PL72","observed",NA,11815,"Dolnoslaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","point",NA,10991,"Dolnoslaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","point",NA,10991,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","point",NA,10991,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","point",NA,10991,"Dolnoslaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.01,2863,"Dolnoslaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.025,3672,"Dolnoslaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.05,4493,"Dolnoslaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.1,5594,"Dolnoslaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.15,6437,"Dolnoslaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.2,7168,"Dolnoslaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.25,7840,"Dolnoslaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.3,8479,"Dolnoslaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.35,9103,"Dolnoslaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.4,9722,"Dolnoslaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.45,10349,"Dolnoslaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.5,10991,"Dolnoslaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.55,11659,"Dolnoslaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.6,12366,"Dolnoslaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.65,13126,"Dolnoslaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.7,13959,"Dolnoslaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.75,14896,"Dolnoslaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.8,15987,"Dolnoslaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.85,17323,"Dolnoslaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.9,19104,"Dolnoslaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.95,21952,"Dolnoslaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.975,24628,"Dolnoslaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","quantile",0.99,27985,"Dolnoslaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.01,2863,"Dolnoslaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.025,3672,"Dolnoslaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.05,4493,"Dolnoslaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.1,5594,"Dolnoslaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.15,6437,"Dolnoslaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.2,7168,"Dolnoslaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.25,7840,"Dolnoslaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.3,8479,"Dolnoslaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.35,9103,"Dolnoslaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.4,9722,"Dolnoslaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.45,10349,"Dolnoslaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.5,10991,"Dolnoslaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.55,11659,"Dolnoslaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.6,12366,"Dolnoslaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.65,13126,"Dolnoslaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.7,13959,"Dolnoslaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.75,14896,"Dolnoslaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.8,15987,"Dolnoslaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.85,17323,"Dolnoslaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.9,19104,"Dolnoslaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.95,21952,"Dolnoslaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.975,24628,"Dolnoslaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","quantile",0.99,27985,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.01,2863,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.025,3672,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.05,4493,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.1,5594,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.15,6437,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.2,7168,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.25,7840,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.3,8479,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.35,9103,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.4,9722,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.45,10349,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.5,10991,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.55,11659,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.6,12366,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.65,13126,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.7,13959,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.75,14896,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.8,15987,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.85,17323,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.9,19104,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.95,21952,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.975,24628,"Dolnoslaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","quantile",0.99,27985,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.01,2863,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.025,3672,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.05,4493,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.1,5594,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.15,6437,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.2,7168,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.25,7840,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.3,8479,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.35,9103,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.4,9722,"Dolnoslaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","quantile",0.45,10349,"Dolnoslaskie"
