"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM","quantile",0.99,261,"Germany"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM","quantile",0.01,50,"Germany"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM","quantile",0.025,60,"Germany"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM","quantile",0.05,68,"Germany"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM","quantile",0.1,80,"Germany"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM","quantile",0.15,88,"Germany"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM","quantile",0.2,95,"Germany"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM","quantile",0.25,101,"Germany"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM","quantile",0.3,107,"Germany"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM","quantile",0.35,113,"Germany"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM","quantile",0.4,118,"Germany"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM","quantile",0.45,124,"Germany"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM","quantile",0.5,129,"Germany"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM","quantile",0.55,135,"Germany"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM","quantile",0.6,141,"Germany"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM","quantile",0.65,147,"Germany"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM","quantile",0.7,154,"Germany"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM","quantile",0.75,161,"Germany"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM","quantile",0.8,170,"Germany"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM","quantile",0.85,181,"Germany"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM","quantile",0.9,195,"Germany"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM","quantile",0.95,217,"Germany"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM","quantile",0.975,237,"Germany"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM","quantile",0.99,261,"Germany"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM","quantile",0.01,50,"Germany"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM","quantile",0.025,60,"Germany"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM","quantile",0.05,68,"Germany"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM","quantile",0.1,80,"Germany"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM","quantile",0.15,88,"Germany"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM","quantile",0.2,95,"Germany"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM","quantile",0.25,101,"Germany"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM","quantile",0.3,107,"Germany"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM","quantile",0.35,113,"Germany"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM","quantile",0.4,118,"Germany"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM","quantile",0.45,124,"Germany"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM","quantile",0.5,129,"Germany"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM","quantile",0.55,135,"Germany"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM","quantile",0.6,141,"Germany"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM","quantile",0.65,147,"Germany"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM","quantile",0.7,154,"Germany"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM","quantile",0.75,161,"Germany"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM","quantile",0.8,170,"Germany"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM","quantile",0.85,181,"Germany"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM","quantile",0.9,195,"Germany"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM","quantile",0.95,217,"Germany"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM","quantile",0.975,237,"Germany"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM","quantile",0.99,261,"Germany"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM","quantile",0.01,50,"Germany"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM","quantile",0.025,60,"Germany"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM","quantile",0.05,68,"Germany"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM","quantile",0.1,80,"Germany"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM","quantile",0.15,88,"Germany"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM","quantile",0.2,95,"Germany"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM","quantile",0.25,101,"Germany"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM","quantile",0.3,107,"Germany"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM","quantile",0.35,113,"Germany"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM","quantile",0.4,118,"Germany"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM","quantile",0.45,124,"Germany"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM","quantile",0.5,129,"Germany"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM","quantile",0.55,135,"Germany"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM","quantile",0.6,141,"Germany"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM","quantile",0.65,147,"Germany"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM","quantile",0.7,154,"Germany"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM","quantile",0.75,161,"Germany"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM","quantile",0.8,170,"Germany"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM","quantile",0.85,181,"Germany"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM","quantile",0.9,195,"Germany"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM","quantile",0.95,217,"Germany"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM","quantile",0.975,237,"Germany"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM","quantile",0.99,261,"Germany"
2021-07-19,"-1 wk ahead cum death",2021-07-10,"GM","observed",NA,91225,"Germany"
2021-07-19,"0 wk ahead cum death",2021-07-17,"GM","observed",NA,91359,"Germany"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM","point",NA,91488,"Germany"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM","point",NA,91622,"Germany"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM","point",NA,91756,"Germany"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM","point",NA,91890,"Germany"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM","quantile",0.01,91409,"Germany"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM","quantile",0.025,91419,"Germany"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM","quantile",0.05,91427,"Germany"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM","quantile",0.1,91439,"Germany"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM","quantile",0.15,91447,"Germany"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM","quantile",0.2,91454,"Germany"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM","quantile",0.25,91460,"Germany"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM","quantile",0.3,91466,"Germany"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM","quantile",0.35,91472,"Germany"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM","quantile",0.4,91477,"Germany"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM","quantile",0.45,91483,"Germany"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM","quantile",0.5,91488,"Germany"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM","quantile",0.55,91494,"Germany"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM","quantile",0.6,91500,"Germany"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM","quantile",0.65,91506,"Germany"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM","quantile",0.7,91513,"Germany"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM","quantile",0.75,91520,"Germany"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM","quantile",0.8,91529,"Germany"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM","quantile",0.85,91540,"Germany"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM","quantile",0.9,91554,"Germany"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM","quantile",0.95,91576,"Germany"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM","quantile",0.975,91596,"Germany"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM","quantile",0.99,91620,"Germany"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM","quantile",0.01,91499,"Germany"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM","quantile",0.025,91515,"Germany"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM","quantile",0.05,91530,"Germany"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM","quantile",0.1,91548,"Germany"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM","quantile",0.15,91561,"Germany"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM","quantile",0.2,91572,"Germany"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM","quantile",0.25,91581,"Germany"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM","quantile",0.3,91590,"Germany"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM","quantile",0.35,91598,"Germany"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM","quantile",0.4,91606,"Germany"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM","quantile",0.45,91614,"Germany"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM","quantile",0.5,91622,"Germany"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM","quantile",0.55,91630,"Germany"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM","quantile",0.6,91638,"Germany"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM","quantile",0.65,91647,"Germany"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM","quantile",0.7,91657,"Germany"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM","quantile",0.75,91667,"Germany"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM","quantile",0.8,91679,"Germany"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM","quantile",0.85,91694,"Germany"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM","quantile",0.9,91712,"Germany"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM","quantile",0.95,91741,"Germany"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM","quantile",0.975,91767,"Germany"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM","quantile",0.99,91799,"Germany"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM","quantile",0.01,91600,"Germany"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM","quantile",0.025,91621,"Germany"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM","quantile",0.05,91640,"Germany"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM","quantile",0.1,91664,"Germany"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM","quantile",0.15,91680,"Germany"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM","quantile",0.2,91694,"Germany"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM","quantile",0.25,91705,"Germany"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM","quantile",0.3,91716,"Germany"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM","quantile",0.35,91727,"Germany"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM","quantile",0.4,91736,"Germany"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM","quantile",0.45,91746,"Germany"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM","quantile",0.5,91756,"Germany"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM","quantile",0.55,91766,"Germany"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM","quantile",0.6,91776,"Germany"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM","quantile",0.65,91787,"Germany"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM","quantile",0.7,91799,"Germany"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM","quantile",0.75,91811,"Germany"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM","quantile",0.8,91826,"Germany"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM","quantile",0.85,91843,"Germany"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM","quantile",0.9,91865,"Germany"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM","quantile",0.95,91899,"Germany"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM","quantile",0.975,91929,"Germany"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM","quantile",0.99,91966,"Germany"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM","quantile",0.01,91705,"Germany"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM","quantile",0.025,91731,"Germany"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM","quantile",0.05,91754,"Germany"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM","quantile",0.1,91782,"Germany"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM","quantile",0.15,91801,"Germany"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM","quantile",0.2,91817,"Germany"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM","quantile",0.25,91831,"Germany"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM","quantile",0.3,91844,"Germany"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM","quantile",0.35,91856,"Germany"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM","quantile",0.4,91867,"Germany"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM","quantile",0.45,91879,"Germany"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM","quantile",0.5,91890,"Germany"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM","quantile",0.55,91901,"Germany"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM","quantile",0.6,91913,"Germany"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM","quantile",0.65,91926,"Germany"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM","quantile",0.7,91939,"Germany"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM","quantile",0.75,91953,"Germany"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM","quantile",0.8,91970,"Germany"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM","quantile",0.85,91989,"Germany"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM","quantile",0.9,92015,"Germany"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM","quantile",0.95,92053,"Germany"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM","quantile",0.975,92087,"Germany"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM","quantile",0.99,92129,"Germany"
2021-07-19,"-1 wk ahead inc death",2021-07-10,"GM02","observed",NA,22,"Free State of Bavaria"
2021-07-19,"0 wk ahead inc death",2021-07-17,"GM02","observed",NA,12,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","point",NA,11,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","point",NA,11,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","point",NA,11,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","point",NA,11,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.01,2,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.025,3,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.05,4,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.1,5,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.15,6,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.2,7,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.25,7,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.3,8,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.35,9,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.4,10,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.45,10,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.5,11,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.55,12,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.6,13,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.65,14,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.7,15,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.75,16,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.8,17,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.85,18,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.9,20,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.95,24,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.975,27,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.99,30,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.01,2,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.025,3,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.05,4,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.1,5,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.15,6,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.2,7,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.25,7,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.3,8,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.35,9,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.4,10,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.45,10,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.5,11,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.55,12,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.6,13,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.65,14,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.7,15,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.75,16,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.8,17,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.85,18,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.9,20,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.95,24,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.975,27,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.99,30,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.01,2,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.025,3,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.05,4,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.1,5,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.15,6,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.2,7,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.25,7,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.3,8,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.35,9,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.4,10,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.45,10,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.5,11,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.55,12,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.6,13,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.65,14,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.7,15,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.75,16,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.8,17,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.85,18,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.9,20,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.95,24,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.975,27,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.99,30,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.01,2,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.025,3,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.05,4,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.1,5,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.15,6,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.2,7,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.25,7,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.3,8,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.35,9,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.4,10,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.45,10,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.5,11,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.55,12,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.6,13,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.65,14,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.7,15,"Free State of Bavaria"
