"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.99,4051,"Poland"
2021-04-05,"-1 wk ahead cum death",2021-03-27,"PL","observed",NA,51227,"Poland"
2021-04-05,"0 wk ahead cum death",2021-04-03,"PL","observed",NA,54086,"Poland"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL","point",NA,56920,"Poland"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","point",NA,59779,"Poland"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","point",NA,62638,"Poland"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","point",NA,65497,"Poland"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL","quantile",0.01,55974,"Poland"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL","quantile",0.025,56106,"Poland"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL","quantile",0.05,56225,"Poland"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL","quantile",0.1,56367,"Poland"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL","quantile",0.15,56467,"Poland"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL","quantile",0.2,56548,"Poland"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL","quantile",0.25,56619,"Poland"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL","quantile",0.3,56684,"Poland"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL","quantile",0.35,56745,"Poland"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL","quantile",0.4,56804,"Poland"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL","quantile",0.45,56862,"Poland"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL","quantile",0.5,56920,"Poland"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL","quantile",0.55,56979,"Poland"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL","quantile",0.6,57039,"Poland"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL","quantile",0.65,57102,"Poland"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL","quantile",0.7,57170,"Poland"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL","quantile",0.75,57244,"Poland"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL","quantile",0.8,57328,"Poland"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL","quantile",0.85,57427,"Poland"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL","quantile",0.9,57555,"Poland"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL","quantile",0.95,57751,"Poland"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL","quantile",0.975,57926,"Poland"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL","quantile",0.99,58137,"Poland"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.01,58384,"Poland"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.025,58587,"Poland"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.05,58766,"Poland"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.1,58978,"Poland"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.15,59125,"Poland"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.2,59244,"Poland"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.25,59347,"Poland"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.3,59441,"Poland"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.35,59530,"Poland"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.4,59614,"Poland"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.45,59697,"Poland"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.5,59779,"Poland"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.55,59862,"Poland"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.6,59947,"Poland"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.65,60036,"Poland"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.7,60130,"Poland"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.75,60233,"Poland"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.8,60349,"Poland"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.85,60487,"Poland"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.9,60662,"Poland"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.95,60928,"Poland"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.975,61164,"Poland"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.99,61445,"Poland"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.01,60899,"Poland"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.025,61155,"Poland"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.05,61381,"Poland"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.1,61647,"Poland"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.15,61831,"Poland"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.2,61978,"Poland"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.25,62106,"Poland"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.3,62223,"Poland"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.35,62332,"Poland"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.4,62436,"Poland"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.45,62537,"Poland"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.5,62638,"Poland"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.55,62739,"Poland"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.6,62843,"Poland"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.65,62952,"Poland"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.7,63067,"Poland"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.75,63192,"Poland"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.8,63333,"Poland"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.85,63499,"Poland"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.9,63711,"Poland"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.95,64030,"Poland"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.975,64313,"Poland"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.99,64648,"Poland"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.01,63468,"Poland"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.025,63770,"Poland"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.05,64035,"Poland"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.1,64346,"Poland"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.15,64560,"Poland"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.2,64732,"Poland"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.25,64881,"Poland"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.3,65016,"Poland"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.35,65142,"Poland"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.4,65263,"Poland"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.45,65380,"Poland"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.5,65497,"Poland"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.55,65614,"Poland"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.6,65734,"Poland"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.65,65859,"Poland"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.7,65991,"Poland"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.75,66135,"Poland"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.8,66297,"Poland"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.85,66488,"Poland"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.9,66730,"Poland"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.95,67095,"Poland"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.975,67417,"Poland"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.99,67798,"Poland"
2021-04-05,"-1 wk ahead inc death",2021-03-27,"PL72","observed",NA,161,"Dolnoslaskie"
2021-04-05,"0 wk ahead inc death",2021-04-03,"PL72","observed",NA,193,"Dolnoslaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","point",NA,187,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","point",NA,187,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","point",NA,187,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","point",NA,187,"Dolnoslaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.01,83,"Dolnoslaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.025,96,"Dolnoslaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.05,108,"Dolnoslaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.1,123,"Dolnoslaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.15,134,"Dolnoslaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.2,143,"Dolnoslaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.25,151,"Dolnoslaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.3,159,"Dolnoslaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.35,166,"Dolnoslaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.4,173,"Dolnoslaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.45,180,"Dolnoslaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.5,187,"Dolnoslaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.55,195,"Dolnoslaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.6,202,"Dolnoslaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.65,210,"Dolnoslaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.7,219,"Dolnoslaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.75,229,"Dolnoslaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.8,240,"Dolnoslaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.85,253,"Dolnoslaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.9,270,"Dolnoslaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.95,297,"Dolnoslaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.975,322,"Dolnoslaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.99,353,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.01,83,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.025,96,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.05,108,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.1,123,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.15,134,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.2,143,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.25,151,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.3,159,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.35,166,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.4,173,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.45,180,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.5,187,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.55,195,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.6,202,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.65,210,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.7,219,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.75,229,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.8,240,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.85,253,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.9,270,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.95,297,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.975,322,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.99,353,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.01,83,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.025,96,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.05,108,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.1,123,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.15,134,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.2,143,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.25,151,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.3,159,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.35,166,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.4,173,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.45,180,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.5,187,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.55,195,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.6,202,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.65,210,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.7,219,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.75,229,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.8,240,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.85,253,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.9,270,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.95,297,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.975,322,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.99,353,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.01,83,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.025,96,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.05,108,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.1,123,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.15,134,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.2,143,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.25,151,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.3,159,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.35,166,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.4,173,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.45,180,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.5,187,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.55,195,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.6,202,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.65,210,"Dolnoslaskie"
