"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL","quantile",0.01,67261,"Poland"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL","quantile",0.025,76060,"Poland"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL","quantile",0.05,84247,"Poland"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL","quantile",0.1,94426,"Poland"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL","quantile",0.15,101753,"Poland"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL","quantile",0.2,107847,"Poland"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL","quantile",0.25,113270,"Poland"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL","quantile",0.3,118295,"Poland"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL","quantile",0.35,123084,"Poland"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL","quantile",0.4,127748,"Poland"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL","quantile",0.45,132372,"Poland"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL","quantile",0.5,137031,"Poland"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL","quantile",0.55,141852,"Poland"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL","quantile",0.6,146876,"Poland"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL","quantile",0.65,152035,"Poland"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL","quantile",0.7,157757,"Poland"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL","quantile",0.75,163915,"Poland"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL","quantile",0.8,171130,"Poland"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL","quantile",0.85,179782,"Poland"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL","quantile",0.9,191038,"Poland"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL","quantile",0.95,208326,"Poland"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL","quantile",0.975,224261,"Poland"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL","quantile",0.99,243747,"Poland"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL","quantile",0.01,67261,"Poland"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL","quantile",0.025,76060,"Poland"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL","quantile",0.05,84247,"Poland"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL","quantile",0.1,94426,"Poland"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL","quantile",0.15,101753,"Poland"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL","quantile",0.2,107847,"Poland"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL","quantile",0.25,113270,"Poland"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL","quantile",0.3,118295,"Poland"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL","quantile",0.35,123084,"Poland"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL","quantile",0.4,127748,"Poland"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL","quantile",0.45,132372,"Poland"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL","quantile",0.5,137031,"Poland"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL","quantile",0.55,141852,"Poland"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL","quantile",0.6,146876,"Poland"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL","quantile",0.65,152035,"Poland"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL","quantile",0.7,157757,"Poland"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL","quantile",0.75,163915,"Poland"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL","quantile",0.8,171130,"Poland"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL","quantile",0.85,179782,"Poland"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL","quantile",0.9,191038,"Poland"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL","quantile",0.95,208326,"Poland"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL","quantile",0.975,224261,"Poland"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL","quantile",0.99,243747,"Poland"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL","quantile",0.01,67261,"Poland"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL","quantile",0.025,76060,"Poland"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL","quantile",0.05,84247,"Poland"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL","quantile",0.1,94426,"Poland"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL","quantile",0.15,101753,"Poland"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL","quantile",0.2,107847,"Poland"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL","quantile",0.25,113270,"Poland"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL","quantile",0.3,118295,"Poland"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL","quantile",0.35,123084,"Poland"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL","quantile",0.4,127748,"Poland"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL","quantile",0.45,132372,"Poland"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL","quantile",0.5,137031,"Poland"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL","quantile",0.55,141852,"Poland"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL","quantile",0.6,146876,"Poland"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL","quantile",0.65,152035,"Poland"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL","quantile",0.7,157757,"Poland"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL","quantile",0.75,163915,"Poland"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL","quantile",0.8,171130,"Poland"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL","quantile",0.85,179782,"Poland"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL","quantile",0.9,191038,"Poland"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL","quantile",0.95,208326,"Poland"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL","quantile",0.975,224261,"Poland"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL","quantile",0.99,243747,"Poland"
2021-04-12,"-1 wk ahead cum case",2021-04-03,"PL","observed",NA,2386293,"Poland"
2021-04-12,"0 wk ahead cum case",2021-04-10,"PL","observed",NA,2526744,"Poland"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL","point",NA,2663775,"Poland"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL","point",NA,2804220,"Poland"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL","point",NA,2944667,"Poland"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL","point",NA,3085121,"Poland"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL","quantile",0.01,2594005,"Poland"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL","quantile",0.025,2602804,"Poland"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL","quantile",0.05,2610991,"Poland"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL","quantile",0.1,2621170,"Poland"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL","quantile",0.15,2628497,"Poland"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL","quantile",0.2,2634591,"Poland"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL","quantile",0.25,2640014,"Poland"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL","quantile",0.3,2645039,"Poland"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL","quantile",0.35,2649828,"Poland"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL","quantile",0.4,2654492,"Poland"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL","quantile",0.45,2659116,"Poland"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL","quantile",0.5,2663775,"Poland"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL","quantile",0.55,2668596,"Poland"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL","quantile",0.6,2673620,"Poland"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL","quantile",0.65,2678779,"Poland"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL","quantile",0.7,2684501,"Poland"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL","quantile",0.75,2690659,"Poland"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL","quantile",0.8,2697874,"Poland"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL","quantile",0.85,2706526,"Poland"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL","quantile",0.9,2717782,"Poland"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL","quantile",0.95,2735070,"Poland"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL","quantile",0.975,2751005,"Poland"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL","quantile",0.99,2770491,"Poland"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL","quantile",0.01,2697771,"Poland"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL","quantile",0.025,2712256,"Poland"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL","quantile",0.05,2725373,"Poland"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL","quantile",0.1,2741271,"Poland"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL","quantile",0.15,2752473,"Poland"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL","quantile",0.2,2761654,"Poland"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL","quantile",0.25,2769729,"Poland"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL","quantile",0.3,2777139,"Poland"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL","quantile",0.35,2784141,"Poland"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL","quantile",0.4,2790904,"Poland"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL","quantile",0.45,2797560,"Poland"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL","quantile",0.5,2804220,"Poland"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL","quantile",0.55,2810986,"Poland"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL","quantile",0.6,2817974,"Poland"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL","quantile",0.65,2825316,"Poland"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL","quantile",0.7,2833185,"Poland"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL","quantile",0.75,2841830,"Poland"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL","quantile",0.8,2851644,"Poland"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL","quantile",0.85,2863335,"Poland"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL","quantile",0.9,2878433,"Poland"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL","quantile",0.95,2901615,"Poland"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL","quantile",0.975,2922508,"Poland"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL","quantile",0.99,2947732,"Poland"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL","quantile",0.01,2810074,"Poland"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL","quantile",0.025,2828954,"Poland"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL","quantile",0.05,2845868,"Poland"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL","quantile",0.1,2866157,"Poland"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL","quantile",0.15,2880328,"Poland"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL","quantile",0.2,2891872,"Poland"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL","quantile",0.25,2901979,"Poland"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL","quantile",0.3,2911213,"Poland"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL","quantile",0.35,2919902,"Poland"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL","quantile",0.4,2928272,"Poland"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL","quantile",0.45,2936480,"Poland"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL","quantile",0.5,2944667,"Poland"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL","quantile",0.55,2952963,"Poland"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL","quantile",0.6,2961504,"Poland"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL","quantile",0.65,2970451,"Poland"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL","quantile",0.7,2980011,"Poland"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL","quantile",0.75,2990480,"Poland"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL","quantile",0.8,3002325,"Poland"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL","quantile",0.85,3016381,"Poland"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL","quantile",0.9,3034452,"Poland"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL","quantile",0.95,3062032,"Poland"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL","quantile",0.975,3086732,"Poland"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL","quantile",0.99,3116369,"Poland"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL","quantile",0.01,2926796,"Poland"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL","quantile",0.025,2949390,"Poland"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL","quantile",0.05,2969510,"Poland"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL","quantile",0.1,2993500,"Poland"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL","quantile",0.15,3010177,"Poland"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL","quantile",0.2,3023710,"Poland"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL","quantile",0.25,3035528,"Poland"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL","quantile",0.3,3046297,"Poland"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL","quantile",0.35,3056411,"Poland"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL","quantile",0.4,3066129,"Poland"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL","quantile",0.45,3075643,"Poland"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL","quantile",0.5,3085121,"Poland"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL","quantile",0.55,3094699,"Poland"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL","quantile",0.6,3104547,"Poland"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL","quantile",0.65,3114845,"Poland"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL","quantile",0.7,3125829,"Poland"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL","quantile",0.75,3137834,"Poland"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL","quantile",0.8,3151388,"Poland"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL","quantile",0.85,3167435,"Poland"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL","quantile",0.9,3188010,"Poland"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL","quantile",0.95,3219297,"Poland"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL","quantile",0.975,3247206,"Poland"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL","quantile",0.99,3280567,"Poland"
2021-04-12,"-1 wk ahead inc case",2021-04-03,"PL72","observed",NA,18122,"Dolnoslaskie"
2021-04-12,"0 wk ahead inc case",2021-04-10,"PL72","observed",NA,13197,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","point",NA,12734,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","point",NA,12734,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","point",NA,12734,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","point",NA,12734,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.01,5283,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.025,6169,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.05,7011,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.1,8078,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.15,8859,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.2,9515,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.25,10105,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.3,10655,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.35,11182,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.4,11698,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.45,12213,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.5,12734,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.55,13270,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.6,13830,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.65,14425,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.7,15069,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.75,15786,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.8,16610,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.85,17606,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.9,18913,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.95,20962,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.975,22851,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL72","quantile",0.99,25179,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.01,5283,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.025,6169,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.05,7011,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.1,8078,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.15,8859,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.2,9515,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.25,10105,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.3,10655,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.35,11182,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.4,11698,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.45,12213,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.5,12734,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.55,13270,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.6,13830,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.65,14425,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.7,15069,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.75,15786,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.8,16610,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.85,17606,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.9,18913,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.95,20962,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.975,22851,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","quantile",0.99,25179,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.01,5283,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.025,6169,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.05,7011,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.1,8078,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.15,8859,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.2,9515,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.25,10105,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.3,10655,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.35,11182,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.4,11698,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.45,12213,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.5,12734,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.55,13270,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.6,13830,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.65,14425,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.7,15069,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.75,15786,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.8,16610,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.85,17606,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.9,18913,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.95,20962,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.975,22851,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","quantile",0.99,25179,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.01,5283,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.025,6169,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.05,7011,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.1,8078,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.15,8859,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.2,9515,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.25,10105,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.3,10655,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.35,11182,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.4,11698,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","quantile",0.45,12213,"Dolnoslaskie"
