"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL","point",NA,2903697,"Poland"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL","quantile",0.01,2893701,"Poland"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL","quantile",0.025,2893877,"Poland"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL","quantile",0.05,2894040,"Poland"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL","quantile",0.1,2894242,"Poland"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL","quantile",0.15,2894387,"Poland"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL","quantile",0.2,2894507,"Poland"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL","quantile",0.25,2894613,"Poland"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL","quantile",0.3,2894712,"Poland"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL","quantile",0.35,2894805,"Poland"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL","quantile",0.4,2894897,"Poland"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL","quantile",0.45,2894987,"Poland"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL","quantile",0.5,2895078,"Poland"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL","quantile",0.55,2895171,"Poland"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL","quantile",0.6,2895267,"Poland"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL","quantile",0.65,2895369,"Poland"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL","quantile",0.7,2895479,"Poland"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL","quantile",0.75,2895600,"Poland"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL","quantile",0.8,2895739,"Poland"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL","quantile",0.85,2895905,"Poland"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL","quantile",0.9,2896122,"Poland"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL","quantile",0.95,2896458,"Poland"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL","quantile",0.975,2896764,"Poland"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL","quantile",0.99,2897137,"Poland"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL","quantile",0.01,2895860,"Poland"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL","quantile",0.025,2896147,"Poland"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL","quantile",0.05,2896406,"Poland"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL","quantile",0.1,2896719,"Poland"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL","quantile",0.15,2896939,"Poland"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL","quantile",0.2,2897119,"Poland"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL","quantile",0.25,2897277,"Poland"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL","quantile",0.3,2897422,"Poland"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL","quantile",0.35,2897559,"Poland"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL","quantile",0.4,2897691,"Poland"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL","quantile",0.45,2897821,"Poland"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL","quantile",0.5,2897951,"Poland"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL","quantile",0.55,2898082,"Poland"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL","quantile",0.6,2898218,"Poland"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL","quantile",0.65,2898361,"Poland"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL","quantile",0.7,2898514,"Poland"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL","quantile",0.75,2898682,"Poland"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL","quantile",0.8,2898872,"Poland"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL","quantile",0.85,2899098,"Poland"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL","quantile",0.9,2899390,"Poland"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL","quantile",0.95,2899838,"Poland"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL","quantile",0.975,2900241,"Poland"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL","quantile",0.99,2900726,"Poland"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL","quantile",0.01,2898185,"Poland"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL","quantile",0.025,2898558,"Poland"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL","quantile",0.05,2898891,"Poland"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL","quantile",0.1,2899289,"Poland"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL","quantile",0.15,2899567,"Poland"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL","quantile",0.2,2899793,"Poland"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL","quantile",0.25,2899991,"Poland"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL","quantile",0.3,2900171,"Poland"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL","quantile",0.35,2900341,"Poland"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL","quantile",0.4,2900504,"Poland"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL","quantile",0.45,2900664,"Poland"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL","quantile",0.5,2900824,"Poland"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL","quantile",0.55,2900985,"Poland"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL","quantile",0.6,2901151,"Poland"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL","quantile",0.65,2901325,"Poland"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL","quantile",0.7,2901511,"Poland"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL","quantile",0.75,2901714,"Poland"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL","quantile",0.8,2901944,"Poland"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL","quantile",0.85,2902216,"Poland"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL","quantile",0.9,2902566,"Poland"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL","quantile",0.95,2903100,"Poland"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL","quantile",0.975,2903576,"Poland"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL","quantile",0.99,2904148,"Poland"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL","quantile",0.01,2900596,"Poland"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL","quantile",0.025,2901041,"Poland"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL","quantile",0.05,2901437,"Poland"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL","quantile",0.1,2901907,"Poland"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL","quantile",0.15,2902234,"Poland"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL","quantile",0.2,2902498,"Poland"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL","quantile",0.25,2902729,"Poland"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL","quantile",0.3,2902940,"Poland"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL","quantile",0.35,2903137,"Poland"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL","quantile",0.4,2903327,"Poland"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL","quantile",0.45,2903512,"Poland"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL","quantile",0.5,2903697,"Poland"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL","quantile",0.55,2903883,"Poland"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL","quantile",0.6,2904075,"Poland"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL","quantile",0.65,2904275,"Poland"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL","quantile",0.7,2904488,"Poland"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL","quantile",0.75,2904722,"Poland"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL","quantile",0.8,2904985,"Poland"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL","quantile",0.85,2905296,"Poland"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL","quantile",0.9,2905694,"Poland"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL","quantile",0.95,2906300,"Poland"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL","quantile",0.975,2906839,"Poland"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL","quantile",0.99,2907483,"Poland"
2021-09-13,"-1 wk ahead inc case",2021-09-04,"PL72","observed",NA,99,"Dolnoslaskie"
2021-09-13,"0 wk ahead inc case",2021-09-11,"PL72","observed",NA,214,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","point",NA,199,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","point",NA,199,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","point",NA,199,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","point",NA,199,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.01,52,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.025,66,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.05,81,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.1,101,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.15,117,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.2,130,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.25,142,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.3,154,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.35,165,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.4,176,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.45,188,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.5,199,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.55,211,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.6,224,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.65,238,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.7,253,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.75,270,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.8,289,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.85,313,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.9,346,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.95,397,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.975,445,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL72","quantile",0.99,505,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.01,52,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.025,66,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.05,81,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.1,101,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.15,117,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.2,130,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.25,142,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.3,154,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.35,165,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.4,176,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.45,188,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.5,199,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.55,211,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.6,224,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.65,238,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.7,253,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.75,270,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.8,289,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.85,313,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.9,346,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.95,397,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.975,445,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","quantile",0.99,505,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.01,52,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.025,66,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.05,81,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.1,101,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.15,117,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.2,130,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.25,142,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.3,154,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.35,165,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.4,176,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.45,188,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.5,199,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.55,211,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.6,224,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.65,238,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.7,253,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.75,270,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.8,289,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.85,313,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.9,346,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.95,397,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.975,445,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.99,505,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.01,52,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.025,66,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.05,81,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.1,101,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.15,117,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.2,130,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.25,142,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.3,154,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.35,165,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.4,176,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.45,188,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.5,199,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.55,211,"Dolnoslaskie"
