"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.01,402,"Free Hanseatic City of Bremen"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.025,403,"Free Hanseatic City of Bremen"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.05,404,"Free Hanseatic City of Bremen"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.1,405,"Free Hanseatic City of Bremen"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.15,406,"Free Hanseatic City of Bremen"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.2,407,"Free Hanseatic City of Bremen"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.25,407,"Free Hanseatic City of Bremen"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.3,408,"Free Hanseatic City of Bremen"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.35,409,"Free Hanseatic City of Bremen"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.4,409,"Free Hanseatic City of Bremen"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.45,410,"Free Hanseatic City of Bremen"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.5,410,"Free Hanseatic City of Bremen"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.55,411,"Free Hanseatic City of Bremen"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.6,412,"Free Hanseatic City of Bremen"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.65,412,"Free Hanseatic City of Bremen"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.7,413,"Free Hanseatic City of Bremen"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.75,414,"Free Hanseatic City of Bremen"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.8,415,"Free Hanseatic City of Bremen"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.85,416,"Free Hanseatic City of Bremen"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.9,418,"Free Hanseatic City of Bremen"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.95,420,"Free Hanseatic City of Bremen"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.975,422,"Free Hanseatic City of Bremen"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.99,425,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.01,408,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.025,409,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.05,411,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.1,413,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.15,414,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.2,415,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.25,416,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.3,417,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.35,418,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.4,419,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.45,419,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.5,420,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.55,421,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.6,422,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.65,423,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.7,424,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.75,425,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.8,427,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.85,428,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.9,430,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.95,433,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.975,436,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.99,440,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.01,414,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.025,416,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.05,418,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.1,421,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.15,422,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.2,424,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.25,425,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.3,426,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.35,427,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.4,428,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.45,429,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.5,430,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.55,431,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.6,433,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.65,434,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.7,435,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.75,436,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.8,438,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.85,440,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.9,442,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.95,446,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.975,450,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.99,454,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.01,421,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.025,424,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.05,426,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.1,429,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.15,431,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.2,433,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.25,434,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.3,435,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.35,437,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.4,438,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.45,439,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.5,440,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.55,442,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.6,443,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.65,444,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.7,446,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.75,447,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.8,449,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.85,451,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.9,454,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.95,458,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.975,462,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.99,467,"Free Hanseatic City of Bremen"
2021-03-29,"-1 wk ahead inc death",2021-03-20,"GM04","observed",NA,15,"Free Hanseatic City of Hamburg"
2021-03-29,"0 wk ahead inc death",2021-03-27,"GM04","observed",NA,29,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM04","point",NA,27,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM04","point",NA,27,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM04","point",NA,27,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","point",NA,27,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM04","quantile",0.01,6,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM04","quantile",0.025,8,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM04","quantile",0.05,10,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM04","quantile",0.1,13,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM04","quantile",0.15,15,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM04","quantile",0.2,17,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM04","quantile",0.25,19,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM04","quantile",0.3,20,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM04","quantile",0.35,22,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM04","quantile",0.4,24,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM04","quantile",0.45,25,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM04","quantile",0.5,27,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM04","quantile",0.55,29,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM04","quantile",0.6,30,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM04","quantile",0.65,32,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM04","quantile",0.7,35,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM04","quantile",0.75,37,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM04","quantile",0.8,40,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM04","quantile",0.85,43,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM04","quantile",0.9,48,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM04","quantile",0.95,55,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM04","quantile",0.975,62,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM04","quantile",0.99,71,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM04","quantile",0.01,6,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM04","quantile",0.025,8,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM04","quantile",0.05,10,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM04","quantile",0.1,13,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM04","quantile",0.15,15,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM04","quantile",0.2,17,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM04","quantile",0.25,19,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM04","quantile",0.3,20,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM04","quantile",0.35,22,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM04","quantile",0.4,24,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM04","quantile",0.45,25,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM04","quantile",0.5,27,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM04","quantile",0.55,29,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM04","quantile",0.6,30,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM04","quantile",0.65,32,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM04","quantile",0.7,35,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM04","quantile",0.75,37,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM04","quantile",0.8,40,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM04","quantile",0.85,43,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM04","quantile",0.9,48,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM04","quantile",0.95,55,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM04","quantile",0.975,62,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM04","quantile",0.99,71,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM04","quantile",0.01,6,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM04","quantile",0.025,8,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM04","quantile",0.05,10,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM04","quantile",0.1,13,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM04","quantile",0.15,15,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM04","quantile",0.2,17,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM04","quantile",0.25,19,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM04","quantile",0.3,20,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM04","quantile",0.35,22,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM04","quantile",0.4,24,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM04","quantile",0.45,25,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM04","quantile",0.5,27,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM04","quantile",0.55,29,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM04","quantile",0.6,30,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM04","quantile",0.65,32,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM04","quantile",0.7,35,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM04","quantile",0.75,37,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM04","quantile",0.8,40,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM04","quantile",0.85,43,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM04","quantile",0.9,48,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM04","quantile",0.95,55,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM04","quantile",0.975,62,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM04","quantile",0.99,71,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","quantile",0.01,6,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","quantile",0.025,8,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","quantile",0.05,10,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","quantile",0.1,13,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","quantile",0.15,15,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","quantile",0.2,17,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","quantile",0.25,19,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","quantile",0.3,20,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","quantile",0.35,22,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","quantile",0.4,24,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","quantile",0.45,25,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","quantile",0.5,27,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","quantile",0.55,29,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","quantile",0.6,30,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","quantile",0.65,32,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","quantile",0.7,35,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","quantile",0.75,37,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","quantile",0.8,40,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","quantile",0.85,43,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","quantile",0.9,48,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","quantile",0.95,55,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","quantile",0.975,62,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","quantile",0.99,71,"Free Hanseatic City of Hamburg"
2021-03-29,"-1 wk ahead cum death",2021-03-20,"GM04","observed",NA,1343,"Free Hanseatic City of Hamburg"
2021-03-29,"0 wk ahead cum death",2021-03-27,"GM04","observed",NA,1372,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","point",NA,1399,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","point",NA,1428,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","point",NA,1457,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","point",NA,1486,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.01,1378,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.025,1380,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.05,1382,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.1,1385,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.15,1387,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.2,1389,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.25,1391,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.3,1392,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.35,1394,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.4,1396,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.45,1397,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.5,1399,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.55,1401,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.6,1402,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.65,1404,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.7,1407,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.75,1409,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.8,1412,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.85,1415,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.9,1420,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.95,1427,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.975,1434,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.99,1443,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.01,1393,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.025,1397,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.05,1401,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.1,1406,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.15,1410,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.2,1413,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.25,1416,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.3,1418,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.35,1421,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.4,1423,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.45,1425,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.5,1428,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.55,1430,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.6,1433,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.65,1436,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.7,1439,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.75,1442,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.8,1446,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.85,1451,"Free Hanseatic City of Hamburg"
