"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM","quantile",0.3,14596,"Germany"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM","quantile",0.35,15385,"Germany"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM","quantile",0.4,16159,"Germany"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM","quantile",0.45,16932,"Germany"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM","quantile",0.5,17717,"Germany"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM","quantile",0.55,18527,"Germany"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM","quantile",0.6,19374,"Germany"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM","quantile",0.65,20276,"Germany"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM","quantile",0.7,21256,"Germany"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM","quantile",0.75,22349,"Germany"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM","quantile",0.8,23608,"Germany"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM","quantile",0.85,25133,"Germany"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM","quantile",0.9,27140,"Germany"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM","quantile",0.95,30302,"Germany"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM","quantile",0.975,33227,"Germany"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM","quantile",0.99,36846,"Germany"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM","quantile",0.01,6749,"Germany"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM","quantile",0.025,8013,"Germany"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM","quantile",0.05,9228,"Germany"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM","quantile",0.1,10784,"Germany"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM","quantile",0.15,11932,"Germany"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM","quantile",0.2,12903,"Germany"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM","quantile",0.25,13777,"Germany"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM","quantile",0.3,14596,"Germany"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM","quantile",0.35,15385,"Germany"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM","quantile",0.4,16159,"Germany"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM","quantile",0.45,16932,"Germany"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM","quantile",0.5,17717,"Germany"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM","quantile",0.55,18527,"Germany"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM","quantile",0.6,19374,"Germany"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM","quantile",0.65,20276,"Germany"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM","quantile",0.7,21256,"Germany"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM","quantile",0.75,22349,"Germany"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM","quantile",0.8,23608,"Germany"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM","quantile",0.85,25133,"Germany"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM","quantile",0.9,27140,"Germany"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM","quantile",0.95,30302,"Germany"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM","quantile",0.975,33227,"Germany"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM","quantile",0.99,36846,"Germany"
2021-08-09,"-1 wk ahead cum case",2021-07-31,"GM","observed",NA,3769165,"Germany"
2021-08-09,"0 wk ahead cum case",2021-08-07,"GM","observed",NA,3787639,"Germany"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM","point",NA,3805356,"Germany"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM","point",NA,3823827,"Germany"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM","point",NA,3842301,"Germany"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM","point",NA,3860774,"Germany"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM","quantile",0.01,3794388,"Germany"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM","quantile",0.025,3795652,"Germany"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM","quantile",0.05,3796867,"Germany"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM","quantile",0.1,3798423,"Germany"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM","quantile",0.15,3799571,"Germany"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM","quantile",0.2,3800542,"Germany"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM","quantile",0.25,3801416,"Germany"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM","quantile",0.3,3802235,"Germany"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM","quantile",0.35,3803024,"Germany"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM","quantile",0.4,3803798,"Germany"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM","quantile",0.45,3804571,"Germany"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM","quantile",0.5,3805356,"Germany"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM","quantile",0.55,3806166,"Germany"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM","quantile",0.6,3807013,"Germany"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM","quantile",0.65,3807915,"Germany"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM","quantile",0.7,3808895,"Germany"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM","quantile",0.75,3809988,"Germany"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM","quantile",0.8,3811247,"Germany"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM","quantile",0.85,3812772,"Germany"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM","quantile",0.9,3814779,"Germany"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM","quantile",0.95,3817941,"Germany"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM","quantile",0.975,3820866,"Germany"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM","quantile",0.99,3824485,"Germany"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM","quantile",0.01,3806599,"Germany"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM","quantile",0.025,3808821,"Germany"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM","quantile",0.05,3810872,"Germany"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM","quantile",0.1,3813402,"Germany"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM","quantile",0.15,3815213,"Germany"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM","quantile",0.2,3816713,"Germany"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM","quantile",0.25,3818042,"Germany"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM","quantile",0.3,3819271,"Germany"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM","quantile",0.35,3820440,"Germany"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM","quantile",0.4,3821575,"Germany"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM","quantile",0.45,3822698,"Germany"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM","quantile",0.5,3823827,"Germany"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM","quantile",0.55,3824981,"Germany"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM","quantile",0.6,3826178,"Germany"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM","quantile",0.65,3827441,"Germany"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM","quantile",0.7,3828802,"Germany"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM","quantile",0.75,3830305,"Germany"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM","quantile",0.8,3832020,"Germany"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM","quantile",0.85,3834076,"Germany"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM","quantile",0.9,3836750,"Germany"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM","quantile",0.95,3840894,"Germany"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM","quantile",0.975,3844666,"Germany"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM","quantile",0.99,3849263,"Germany"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM","quantile",0.01,3820263,"Germany"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM","quantile",0.025,3823231,"Germany"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM","quantile",0.05,3825928,"Germany"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM","quantile",0.1,3829209,"Germany"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM","quantile",0.15,3831527,"Germany"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM","quantile",0.2,3833432,"Germany"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM","quantile",0.25,3835109,"Germany"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM","quantile",0.3,3836651,"Germany"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM","quantile",0.35,3838109,"Germany"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM","quantile",0.4,3839519,"Germany"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM","quantile",0.45,3840909,"Germany"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM","quantile",0.5,3842301,"Germany"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM","quantile",0.55,3843716,"Germany"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM","quantile",0.6,3845179,"Germany"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM","quantile",0.65,3846718,"Germany"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM","quantile",0.7,3848369,"Germany"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM","quantile",0.75,3850185,"Germany"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM","quantile",0.8,3852248,"Germany"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM","quantile",0.85,3854709,"Germany"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM","quantile",0.9,3857892,"Germany"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM","quantile",0.95,3862789,"Germany"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM","quantile",0.975,3867211,"Germany"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM","quantile",0.99,3872560,"Germany"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM","quantile",0.01,3834682,"Germany"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM","quantile",0.025,3838282,"Germany"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM","quantile",0.05,3841526,"Germany"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM","quantile",0.1,3845439,"Germany"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM","quantile",0.15,3848185,"Germany"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM","quantile",0.2,3850430,"Germany"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM","quantile",0.25,3852400,"Germany"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM","quantile",0.3,3854205,"Germany"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM","quantile",0.35,3855907,"Germany"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM","quantile",0.4,3857549,"Germany"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM","quantile",0.45,3859162,"Germany"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM","quantile",0.5,3860774,"Germany"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM","quantile",0.55,3862410,"Germany"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM","quantile",0.6,3864097,"Germany"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM","quantile",0.65,3865867,"Germany"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM","quantile",0.7,3867762,"Germany"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM","quantile",0.75,3869841,"Germany"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM","quantile",0.8,3872197,"Germany"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM","quantile",0.85,3874999,"Germany"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM","quantile",0.9,3878610,"Germany"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM","quantile",0.95,3884141,"Germany"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM","quantile",0.975,3889186,"Germany"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM","quantile",0.99,3895147,"Germany"
2021-08-09,"-1 wk ahead inc case",2021-07-31,"GM02","observed",NA,1842,"Free State of Bavaria"
2021-08-09,"0 wk ahead inc case",2021-08-07,"GM02","observed",NA,1938,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","point",NA,1892,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","point",NA,1892,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","point",NA,1892,"Free State of Bavaria"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","point",NA,1892,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.01,932,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.025,1054,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.05,1166,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.1,1306,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.15,1407,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.2,1491,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.25,1565,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.3,1634,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.35,1700,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.4,1764,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.45,1828,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.5,1892,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.55,1957,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.6,2025,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.65,2097,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.7,2174,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.75,2260,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.8,2358,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.85,2476,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.9,2629,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.95,2868,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.975,3086,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.99,3352,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.01,932,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.025,1054,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.05,1166,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.1,1306,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.15,1407,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.2,1491,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.25,1565,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.3,1634,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.35,1700,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.4,1764,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.45,1828,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.5,1892,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.55,1957,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.6,2025,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.65,2097,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.7,2174,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.75,2260,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.8,2358,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.85,2476,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.9,2629,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.95,2868,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.975,3086,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.99,3352,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.01,932,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.025,1054,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.05,1166,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.1,1306,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.15,1407,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.2,1491,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.25,1565,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.3,1634,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.35,1700,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.4,1764,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.45,1828,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.5,1892,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.55,1957,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.6,2025,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.65,2097,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.7,2174,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.75,2260,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.8,2358,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.85,2476,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.9,2629,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.95,2868,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.975,3086,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.99,3352,"Free State of Bavaria"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.01,932,"Free State of Bavaria"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.025,1054,"Free State of Bavaria"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.05,1166,"Free State of Bavaria"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.1,1306,"Free State of Bavaria"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.15,1407,"Free State of Bavaria"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.2,1491,"Free State of Bavaria"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.25,1565,"Free State of Bavaria"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.3,1634,"Free State of Bavaria"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.35,1700,"Free State of Bavaria"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.4,1764,"Free State of Bavaria"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.45,1828,"Free State of Bavaria"
