"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.35,3532,"Poland"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.4,3605,"Poland"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.45,3678,"Poland"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.5,3750,"Poland"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.55,3823,"Poland"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.6,3898,"Poland"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.65,3976,"Poland"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.7,4060,"Poland"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.75,4152,"Poland"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.8,4256,"Poland"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.85,4380,"Poland"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.9,4538,"Poland"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.95,4780,"Poland"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.975,4996,"Poland"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.99,5256,"Poland"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.01,2562,"Poland"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.025,2729,"Poland"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.05,2878,"Poland"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.1,3058,"Poland"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.15,3183,"Poland"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.2,3285,"Poland"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.25,3374,"Poland"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.3,3455,"Poland"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.35,3532,"Poland"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.4,3605,"Poland"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.45,3678,"Poland"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.5,3750,"Poland"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.55,3823,"Poland"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.6,3898,"Poland"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.65,3976,"Poland"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.7,4060,"Poland"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.75,4152,"Poland"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.8,4256,"Poland"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.85,4380,"Poland"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.9,4538,"Poland"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.95,4780,"Poland"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.975,4996,"Poland"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.99,5256,"Poland"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.01,2562,"Poland"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.025,2729,"Poland"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.05,2878,"Poland"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.1,3058,"Poland"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.15,3183,"Poland"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.2,3285,"Poland"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.25,3374,"Poland"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.3,3455,"Poland"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.35,3532,"Poland"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.4,3605,"Poland"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.45,3678,"Poland"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.5,3750,"Poland"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.55,3823,"Poland"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.6,3898,"Poland"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.65,3976,"Poland"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.7,4060,"Poland"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.75,4152,"Poland"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.8,4256,"Poland"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.85,4380,"Poland"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.9,4538,"Poland"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.95,4780,"Poland"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.975,4996,"Poland"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.99,5256,"Poland"
2021-04-19,"-1 wk ahead cum death",2021-04-10,"PL","observed",NA,57345,"Poland"
2021-04-19,"0 wk ahead cum death",2021-04-17,"PL","observed",NA,61124,"Poland"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL","point",NA,64874,"Poland"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","point",NA,68653,"Poland"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","point",NA,72432,"Poland"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","point",NA,76211,"Poland"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL","quantile",0.01,63686,"Poland"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL","quantile",0.025,63853,"Poland"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL","quantile",0.05,64002,"Poland"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL","quantile",0.1,64182,"Poland"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL","quantile",0.15,64307,"Poland"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL","quantile",0.2,64409,"Poland"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL","quantile",0.25,64498,"Poland"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL","quantile",0.3,64579,"Poland"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL","quantile",0.35,64656,"Poland"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL","quantile",0.4,64729,"Poland"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL","quantile",0.45,64802,"Poland"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL","quantile",0.5,64874,"Poland"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL","quantile",0.55,64947,"Poland"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL","quantile",0.6,65022,"Poland"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL","quantile",0.65,65100,"Poland"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL","quantile",0.7,65184,"Poland"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL","quantile",0.75,65276,"Poland"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL","quantile",0.8,65380,"Poland"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL","quantile",0.85,65504,"Poland"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL","quantile",0.9,65662,"Poland"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL","quantile",0.95,65904,"Poland"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL","quantile",0.975,66120,"Poland"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL","quantile",0.99,66380,"Poland"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.01,66906,"Poland"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.025,67161,"Poland"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.05,67386,"Poland"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.1,67652,"Poland"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.15,67836,"Poland"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.2,67985,"Poland"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.25,68114,"Poland"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.3,68232,"Poland"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.35,68342,"Poland"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.4,68447,"Poland"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.45,68550,"Poland"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.5,68653,"Poland"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.55,68756,"Poland"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.6,68862,"Poland"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.65,68972,"Poland"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.7,69090,"Poland"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.75,69218,"Poland"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.8,69362,"Poland"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.85,69532,"Poland"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.9,69750,"Poland"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.95,70079,"Poland"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.975,70371,"Poland"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.99,70718,"Poland"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.01,70256,"Poland"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.025,70578,"Poland"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.05,70862,"Poland"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.1,71195,"Poland"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.15,71424,"Poland"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.2,71609,"Poland"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.25,71769,"Poland"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.3,71914,"Poland"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.35,72050,"Poland"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.4,72179,"Poland"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.45,72306,"Poland"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.5,72432,"Poland"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.55,72558,"Poland"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.6,72687,"Poland"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.65,72822,"Poland"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.7,72965,"Poland"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.75,73121,"Poland"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.8,73296,"Poland"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.85,73502,"Poland"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.9,73765,"Poland"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.95,74161,"Poland"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.975,74511,"Poland"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.99,74926,"Poland"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.01,73674,"Poland"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.025,74053,"Poland"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.05,74385,"Poland"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.1,74775,"Poland"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.15,75042,"Poland"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.2,75257,"Poland"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.25,75443,"Poland"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.3,75611,"Poland"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.35,75769,"Poland"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.4,75919,"Poland"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.45,76066,"Poland"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.5,76211,"Poland"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.55,76357,"Poland"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.6,76506,"Poland"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.65,76661,"Poland"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.7,76826,"Poland"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.75,77005,"Poland"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.8,77206,"Poland"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.85,77442,"Poland"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.9,77743,"Poland"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.95,78196,"Poland"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.975,78595,"Poland"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.99,79066,"Poland"
2021-04-19,"-1 wk ahead inc death",2021-04-10,"PL72","observed",NA,222,"Dolnoslaskie"
2021-04-19,"0 wk ahead inc death",2021-04-17,"PL72","observed",NA,235,"Dolnoslaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","point",NA,230,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","point",NA,230,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","point",NA,230,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","point",NA,230,"Dolnoslaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.01,117,"Dolnoslaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.025,132,"Dolnoslaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.05,145,"Dolnoslaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.1,162,"Dolnoslaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.15,174,"Dolnoslaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.2,183,"Dolnoslaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.25,192,"Dolnoslaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.3,200,"Dolnoslaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.35,208,"Dolnoslaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.4,215,"Dolnoslaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.45,223,"Dolnoslaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.5,230,"Dolnoslaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.55,238,"Dolnoslaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.6,245,"Dolnoslaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.65,254,"Dolnoslaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.7,263,"Dolnoslaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.75,272,"Dolnoslaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.8,284,"Dolnoslaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.85,297,"Dolnoslaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.9,315,"Dolnoslaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.95,342,"Dolnoslaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.975,366,"Dolnoslaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.99,397,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.01,117,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.025,132,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.05,145,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.1,162,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.15,174,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.2,183,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.25,192,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.3,200,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.35,208,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.4,215,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.45,223,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.5,230,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.55,238,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.6,245,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.65,254,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.7,263,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.75,272,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.8,284,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.85,297,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.9,315,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.95,342,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.975,366,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.99,397,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.01,117,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.025,132,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.05,145,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.1,162,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.15,174,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.2,183,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.25,192,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.3,200,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.35,208,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.4,215,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.45,223,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.5,230,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.55,238,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.6,245,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.65,254,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.7,263,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.75,272,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.8,284,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.85,297,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.9,315,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.95,342,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.975,366,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.99,397,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.01,117,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.025,132,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.05,145,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.1,162,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.15,174,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.2,183,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.25,192,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.3,200,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.35,208,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.4,215,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.45,223,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.5,230,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.55,238,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.6,245,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.65,254,"Dolnoslaskie"
