"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"-1 wk ahead inc death",2021-11-27,"GM04","observed",NA,20,"Free Hanseatic City of Hamburg"
2021-12-06,"0 wk ahead inc death",2021-12-04,"GM04","observed",NA,17,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","point",NA,17,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","point",NA,17,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","point",NA,17,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","point",NA,17,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","quantile",0.01,6,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","quantile",0.025,7,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","quantile",0.05,8,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","quantile",0.1,10,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","quantile",0.15,11,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","quantile",0.2,12,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","quantile",0.25,13,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","quantile",0.3,14,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","quantile",0.35,14,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","quantile",0.4,15,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","quantile",0.45,16,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","quantile",0.5,17,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","quantile",0.55,17,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","quantile",0.6,18,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","quantile",0.65,19,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","quantile",0.7,20,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","quantile",0.75,21,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","quantile",0.8,22,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","quantile",0.85,23,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","quantile",0.9,25,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","quantile",0.95,27,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","quantile",0.975,30,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","quantile",0.99,32,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","quantile",0.01,6,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","quantile",0.025,7,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","quantile",0.05,8,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","quantile",0.1,10,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","quantile",0.15,11,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","quantile",0.2,12,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","quantile",0.25,13,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","quantile",0.3,14,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","quantile",0.35,14,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","quantile",0.4,15,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","quantile",0.45,16,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","quantile",0.5,17,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","quantile",0.55,17,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","quantile",0.6,18,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","quantile",0.65,19,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","quantile",0.7,20,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","quantile",0.75,21,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","quantile",0.8,22,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","quantile",0.85,23,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","quantile",0.9,25,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","quantile",0.95,27,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","quantile",0.975,30,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","quantile",0.99,32,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","quantile",0.01,6,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","quantile",0.025,7,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","quantile",0.05,8,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","quantile",0.1,10,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","quantile",0.15,11,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","quantile",0.2,12,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","quantile",0.25,13,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","quantile",0.3,14,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","quantile",0.35,14,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","quantile",0.4,15,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","quantile",0.45,16,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","quantile",0.5,17,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","quantile",0.55,17,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","quantile",0.6,18,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","quantile",0.65,19,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","quantile",0.7,20,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","quantile",0.75,21,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","quantile",0.8,22,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","quantile",0.85,23,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","quantile",0.9,25,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","quantile",0.95,27,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","quantile",0.975,30,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","quantile",0.99,32,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","quantile",0.01,6,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","quantile",0.025,7,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","quantile",0.05,8,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","quantile",0.1,10,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","quantile",0.15,11,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","quantile",0.2,12,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","quantile",0.25,13,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","quantile",0.3,14,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","quantile",0.35,14,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","quantile",0.4,15,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","quantile",0.45,16,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","quantile",0.5,17,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","quantile",0.55,17,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","quantile",0.6,18,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","quantile",0.65,19,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","quantile",0.7,20,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","quantile",0.75,21,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","quantile",0.8,22,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","quantile",0.85,23,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","quantile",0.9,25,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","quantile",0.95,27,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","quantile",0.975,30,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","quantile",0.99,32,"Free Hanseatic City of Hamburg"
2021-12-06,"-1 wk ahead cum death",2021-11-27,"GM04","observed",NA,1885,"Free Hanseatic City of Hamburg"
2021-12-06,"0 wk ahead cum death",2021-12-04,"GM04","observed",NA,1902,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","point",NA,1919,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","point",NA,1936,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","point",NA,1953,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","point",NA,1970,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","quantile",0.01,1908,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","quantile",0.025,1909,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","quantile",0.05,1910,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","quantile",0.1,1912,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","quantile",0.15,1913,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","quantile",0.2,1914,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","quantile",0.25,1915,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","quantile",0.3,1916,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","quantile",0.35,1916,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","quantile",0.4,1917,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","quantile",0.45,1918,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","quantile",0.5,1919,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","quantile",0.55,1919,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","quantile",0.6,1920,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","quantile",0.65,1921,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","quantile",0.7,1922,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","quantile",0.75,1923,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","quantile",0.8,1924,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","quantile",0.85,1925,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","quantile",0.9,1927,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","quantile",0.95,1929,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","quantile",0.975,1932,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","quantile",0.99,1934,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","quantile",0.01,1919,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","quantile",0.025,1921,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","quantile",0.05,1924,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","quantile",0.1,1926,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","quantile",0.15,1928,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","quantile",0.2,1929,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","quantile",0.25,1930,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","quantile",0.3,1931,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","quantile",0.35,1932,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","quantile",0.4,1934,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","quantile",0.45,1935,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","quantile",0.5,1936,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","quantile",0.55,1937,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","quantile",0.6,1938,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","quantile",0.65,1939,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","quantile",0.7,1940,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","quantile",0.75,1941,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","quantile",0.8,1943,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","quantile",0.85,1944,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","quantile",0.9,1947,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","quantile",0.95,1950,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","quantile",0.975,1953,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","quantile",0.99,1957,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","quantile",0.01,1932,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","quantile",0.025,1935,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","quantile",0.05,1937,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","quantile",0.1,1941,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","quantile",0.15,1943,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","quantile",0.2,1945,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","quantile",0.25,1946,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","quantile",0.3,1947,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","quantile",0.35,1949,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","quantile",0.4,1950,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","quantile",0.45,1951,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","quantile",0.5,1953,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","quantile",0.55,1954,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","quantile",0.6,1955,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","quantile",0.65,1956,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","quantile",0.7,1958,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","quantile",0.75,1959,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","quantile",0.8,1961,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","quantile",0.85,1963,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","quantile",0.9,1966,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","quantile",0.95,1970,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","quantile",0.975,1974,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","quantile",0.99,1978,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","quantile",0.01,1945,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","quantile",0.025,1949,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","quantile",0.05,1952,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","quantile",0.1,1956,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","quantile",0.15,1958,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","quantile",0.2,1960,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","quantile",0.25,1962,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","quantile",0.3,1964,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","quantile",0.35,1965,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","quantile",0.4,1967,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","quantile",0.45,1968,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","quantile",0.5,1970,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","quantile",0.55,1971,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","quantile",0.6,1972,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","quantile",0.65,1974,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","quantile",0.7,1976,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","quantile",0.75,1977,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","quantile",0.8,1980,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","quantile",0.85,1982,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","quantile",0.9,1985,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","quantile",0.95,1990,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","quantile",0.975,1994,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","quantile",0.99,1999,"Free Hanseatic City of Hamburg"
2021-12-06,"-1 wk ahead inc death",2021-11-27,"GM05","observed",NA,80,"Hesse State"
2021-12-06,"0 wk ahead inc death",2021-12-04,"GM05","observed",NA,87,"Hesse State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","point",NA,85,"Hesse State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","point",NA,85,"Hesse State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM05","point",NA,85,"Hesse State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM05","point",NA,85,"Hesse State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","quantile",0.01,42,"Hesse State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","quantile",0.025,47,"Hesse State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","quantile",0.05,53,"Hesse State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","quantile",0.1,59,"Hesse State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","quantile",0.15,63,"Hesse State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","quantile",0.2,67,"Hesse State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","quantile",0.25,71,"Hesse State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","quantile",0.3,74,"Hesse State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","quantile",0.35,77,"Hesse State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","quantile",0.4,79,"Hesse State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","quantile",0.45,82,"Hesse State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","quantile",0.5,85,"Hesse State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","quantile",0.55,88,"Hesse State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","quantile",0.6,91,"Hesse State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","quantile",0.65,94,"Hesse State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","quantile",0.7,98,"Hesse State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","quantile",0.75,101,"Hesse State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","quantile",0.8,106,"Hesse State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","quantile",0.85,111,"Hesse State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","quantile",0.9,117,"Hesse State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","quantile",0.95,128,"Hesse State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","quantile",0.975,137,"Hesse State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","quantile",0.99,149,"Hesse State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","quantile",0.01,42,"Hesse State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","quantile",0.025,47,"Hesse State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","quantile",0.05,53,"Hesse State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","quantile",0.1,59,"Hesse State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","quantile",0.15,63,"Hesse State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","quantile",0.2,67,"Hesse State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","quantile",0.25,71,"Hesse State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","quantile",0.3,74,"Hesse State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","quantile",0.35,77,"Hesse State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","quantile",0.4,79,"Hesse State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","quantile",0.45,82,"Hesse State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","quantile",0.5,85,"Hesse State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","quantile",0.55,88,"Hesse State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","quantile",0.6,91,"Hesse State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","quantile",0.65,94,"Hesse State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","quantile",0.7,98,"Hesse State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","quantile",0.75,101,"Hesse State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","quantile",0.8,106,"Hesse State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","quantile",0.85,111,"Hesse State"
