"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","quantile",0.025,92864,"Germany"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","quantile",0.05,98364,"Germany"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","quantile",0.1,104977,"Germany"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","quantile",0.15,109606,"Germany"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","quantile",0.2,113382,"Germany"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","quantile",0.25,116690,"Germany"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","quantile",0.3,119716,"Germany"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","quantile",0.35,122567,"Germany"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","quantile",0.4,125313,"Germany"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","quantile",0.45,128010,"Germany"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","quantile",0.5,130701,"Germany"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","quantile",0.55,133443,"Germany"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","quantile",0.6,136269,"Germany"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","quantile",0.65,139230,"Germany"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","quantile",0.7,142396,"Germany"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","quantile",0.75,145863,"Germany"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","quantile",0.8,149788,"Germany"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","quantile",0.85,154446,"Germany"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","quantile",0.9,160435,"Germany"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","quantile",0.95,169574,"Germany"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","quantile",0.975,177755,"Germany"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","quantile",0.99,187563,"Germany"
2021-05-03,"-1 wk ahead cum case",2021-04-24,"GM","observed",NA,3268645,"Germany"
2021-05-03,"0 wk ahead cum case",2021-05-01,"GM","observed",NA,3400532,"Germany"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","point",NA,3531233,"Germany"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","point",NA,3663121,"Germany"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","point",NA,3795007,"Germany"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","point",NA,3926894,"Germany"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","quantile",0.01,3487270,"Germany"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","quantile",0.025,3493396,"Germany"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","quantile",0.05,3498896,"Germany"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","quantile",0.1,3505509,"Germany"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","quantile",0.15,3510138,"Germany"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","quantile",0.2,3513914,"Germany"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","quantile",0.25,3517222,"Germany"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","quantile",0.3,3520248,"Germany"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","quantile",0.35,3523099,"Germany"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","quantile",0.4,3525845,"Germany"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","quantile",0.45,3528542,"Germany"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","quantile",0.5,3531233,"Germany"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","quantile",0.55,3533975,"Germany"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","quantile",0.6,3536801,"Germany"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","quantile",0.65,3539762,"Germany"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","quantile",0.7,3542928,"Germany"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","quantile",0.75,3546395,"Germany"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","quantile",0.8,3550320,"Germany"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","quantile",0.85,3554978,"Germany"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","quantile",0.9,3560967,"Germany"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","quantile",0.95,3570106,"Germany"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","quantile",0.975,3578287,"Germany"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","quantile",0.99,3588095,"Germany"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","quantile",0.01,3598256,"Germany"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","quantile",0.025,3607659,"Germany"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","quantile",0.05,3615983,"Germany"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","quantile",0.1,3625857,"Germany"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","quantile",0.15,3632690,"Germany"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","quantile",0.2,3638218,"Germany"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","quantile",0.25,3643032,"Germany"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","quantile",0.3,3647410,"Germany"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","quantile",0.35,3651514,"Germany"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","quantile",0.4,3655450,"Germany"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","quantile",0.45,3659297,"Germany"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","quantile",0.5,3663121,"Germany"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","quantile",0.55,3666981,"Germany"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","quantile",0.6,3670943,"Germany"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","quantile",0.65,3675079,"Germany"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","quantile",0.7,3679483,"Germany"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","quantile",0.75,3684288,"Germany"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","quantile",0.8,3689703,"Germany"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","quantile",0.85,3696101,"Germany"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","quantile",0.9,3704282,"Germany"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","quantile",0.95,3716680,"Germany"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","quantile",0.975,3727699,"Germany"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","quantile",0.99,3740823,"Germany"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","quantile",0.01,3714110,"Germany"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","quantile",0.025,3726029,"Germany"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","quantile",0.05,3736520,"Germany"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","quantile",0.1,3748900,"Germany"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","quantile",0.15,3757423,"Germany"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","quantile",0.2,3764295,"Germany"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","quantile",0.25,3770261,"Germany"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","quantile",0.3,3775677,"Germany"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","quantile",0.35,3780740,"Germany"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","quantile",0.4,3785588,"Germany"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","quantile",0.45,3790317,"Germany"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","quantile",0.5,3795007,"Germany"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","quantile",0.55,3799735,"Germany"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","quantile",0.6,3804579,"Germany"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","quantile",0.65,3809626,"Germany"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","quantile",0.7,3814991,"Germany"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","quantile",0.75,3820832,"Germany"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","quantile",0.8,3827400,"Germany"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","quantile",0.85,3835142,"Germany"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","quantile",0.9,3845014,"Germany"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","quantile",0.95,3859916,"Germany"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","quantile",0.975,3873105,"Germany"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","quantile",0.99,3888750,"Germany"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","quantile",0.01,3832479,"Germany"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","quantile",0.025,3846522,"Germany"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","quantile",0.05,3858845,"Germany"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","quantile",0.1,3873332,"Germany"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","quantile",0.15,3883280,"Germany"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","quantile",0.2,3891288,"Germany"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","quantile",0.25,3898225,"Germany"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","quantile",0.3,3904515,"Germany"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","quantile",0.35,3910386,"Germany"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","quantile",0.4,3915999,"Germany"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","quantile",0.45,3921473,"Germany"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","quantile",0.5,3926894,"Germany"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","quantile",0.55,3932353,"Germany"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","quantile",0.6,3937940,"Germany"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","quantile",0.65,3943755,"Germany"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","quantile",0.7,3949928,"Germany"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","quantile",0.75,3956643,"Germany"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","quantile",0.8,3964183,"Germany"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","quantile",0.85,3973058,"Germany"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","quantile",0.9,3984355,"Germany"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","quantile",0.95,4001368,"Germany"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","quantile",0.975,4016386,"Germany"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","quantile",0.99,4034156,"Germany"
2021-05-03,"-1 wk ahead inc case",2021-04-24,"GM02","observed",NA,24244,"Free State of Bavaria"
2021-05-03,"0 wk ahead inc case",2021-05-01,"GM02","observed",NA,20802,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","point",NA,20622,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","point",NA,20622,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","point",NA,20622,"Free State of Bavaria"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","point",NA,20622,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.01,13802,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.025,14755,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.05,15610,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.1,16636,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.15,17355,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.2,17940,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.25,18453,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.3,18922,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.35,19363,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.4,19788,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.45,20206,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.5,20622,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.55,21044,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.6,21479,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.65,21935,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.7,22422,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.75,22955,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.8,23559,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.85,24276,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.9,25199,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.95,26608,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.975,27871,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","quantile",0.99,29387,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.01,13802,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.025,14755,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.05,15610,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.1,16636,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.15,17355,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.2,17940,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.25,18453,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.3,18922,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.35,19363,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.4,19788,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.45,20206,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.5,20622,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.55,21044,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.6,21479,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.65,21935,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.7,22422,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.75,22955,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.8,23559,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.85,24276,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.9,25199,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.95,26608,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.975,27871,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","quantile",0.99,29387,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.01,13802,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.025,14755,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.05,15610,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.1,16636,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.15,17355,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.2,17940,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.25,18453,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.3,18922,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.35,19363,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.4,19788,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.45,20206,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.5,20622,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.55,21044,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.6,21479,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.65,21935,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.7,22422,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.75,22955,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.8,23559,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.85,24276,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.9,25199,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.95,26608,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.975,27871,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","quantile",0.99,29387,"Free State of Bavaria"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.01,13802,"Free State of Bavaria"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.025,14755,"Free State of Bavaria"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.05,15610,"Free State of Bavaria"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.1,16636,"Free State of Bavaria"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.15,17355,"Free State of Bavaria"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.2,17940,"Free State of Bavaria"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.25,18453,"Free State of Bavaria"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.3,18922,"Free State of Bavaria"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.35,19363,"Free State of Bavaria"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.4,19788,"Free State of Bavaria"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","quantile",0.45,20206,"Free State of Bavaria"
