"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.2,0,"Lodzkie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.25,0,"Lodzkie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.3,0,"Lodzkie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.35,0,"Lodzkie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.4,0,"Lodzkie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.45,0,"Lodzkie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.5,0,"Lodzkie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.55,0,"Lodzkie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.6,0,"Lodzkie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.65,0,"Lodzkie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.7,0,"Lodzkie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.75,1,"Lodzkie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.8,2,"Lodzkie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.85,3,"Lodzkie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.9,6,"Lodzkie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.95,12,"Lodzkie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.975,19,"Lodzkie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.99,31,"Lodzkie"
2021-08-30,"-1 wk ahead cum death",2021-08-21,"PL74","observed",NA,5133,"Lodzkie"
2021-08-30,"0 wk ahead cum death",2021-08-28,"PL74","observed",NA,5135,"Lodzkie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","point",NA,5135,"Lodzkie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","point",NA,5135,"Lodzkie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","point",NA,5137,"Lodzkie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","point",NA,5138,"Lodzkie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.01,5135,"Lodzkie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.025,5135,"Lodzkie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.05,5135,"Lodzkie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.1,5135,"Lodzkie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.15,5135,"Lodzkie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.2,5135,"Lodzkie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.25,5135,"Lodzkie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.3,5135,"Lodzkie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.35,5135,"Lodzkie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.4,5135,"Lodzkie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.45,5135,"Lodzkie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.5,5135,"Lodzkie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.55,5135,"Lodzkie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.6,5135,"Lodzkie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.65,5135,"Lodzkie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.7,5135,"Lodzkie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.75,5136,"Lodzkie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.8,5137,"Lodzkie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.85,5138,"Lodzkie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.9,5141,"Lodzkie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.95,5147,"Lodzkie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.975,5154,"Lodzkie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.99,5166,"Lodzkie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.01,5135,"Lodzkie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.025,5135,"Lodzkie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.05,5135,"Lodzkie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.1,5135,"Lodzkie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.15,5135,"Lodzkie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.2,5135,"Lodzkie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.25,5135,"Lodzkie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.3,5135,"Lodzkie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.35,5135,"Lodzkie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.4,5135,"Lodzkie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.45,5135,"Lodzkie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.5,5135,"Lodzkie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.55,5136,"Lodzkie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.6,5136,"Lodzkie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.65,5137,"Lodzkie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.7,5138,"Lodzkie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.75,5139,"Lodzkie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.8,5141,"Lodzkie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.85,5143,"Lodzkie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.9,5147,"Lodzkie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.95,5156,"Lodzkie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.975,5165,"Lodzkie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.99,5178,"Lodzkie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.01,5135,"Lodzkie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.025,5135,"Lodzkie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.05,5135,"Lodzkie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.1,5135,"Lodzkie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.15,5135,"Lodzkie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.2,5135,"Lodzkie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.25,5135,"Lodzkie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.3,5135,"Lodzkie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.35,5135,"Lodzkie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.4,5136,"Lodzkie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.45,5136,"Lodzkie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.5,5137,"Lodzkie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.55,5137,"Lodzkie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.6,5138,"Lodzkie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.65,5139,"Lodzkie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.7,5140,"Lodzkie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.75,5142,"Lodzkie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.8,5144,"Lodzkie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.85,5148,"Lodzkie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.9,5153,"Lodzkie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.95,5162,"Lodzkie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.975,5172,"Lodzkie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.99,5186,"Lodzkie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.01,5135,"Lodzkie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.025,5135,"Lodzkie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.05,5135,"Lodzkie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.1,5135,"Lodzkie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.15,5135,"Lodzkie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.2,5135,"Lodzkie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.25,5135,"Lodzkie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.3,5136,"Lodzkie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.35,5136,"Lodzkie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.4,5137,"Lodzkie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.45,5137,"Lodzkie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.5,5138,"Lodzkie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.55,5139,"Lodzkie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.6,5140,"Lodzkie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.65,5142,"Lodzkie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.7,5143,"Lodzkie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.75,5145,"Lodzkie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.8,5148,"Lodzkie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.85,5152,"Lodzkie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.9,5158,"Lodzkie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.95,5168,"Lodzkie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.975,5179,"Lodzkie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.99,5193,"Lodzkie"
2021-08-30,"-1 wk ahead inc death",2021-08-21,"PL75","observed",NA,2,"Lubelskie"
2021-08-30,"0 wk ahead inc death",2021-08-28,"PL75","observed",NA,1,"Lubelskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","point",NA,1,"Lubelskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","point",NA,1,"Lubelskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","point",NA,1,"Lubelskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","point",NA,1,"Lubelskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","quantile",0.01,0,"Lubelskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","quantile",0.025,0,"Lubelskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","quantile",0.05,0,"Lubelskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","quantile",0.1,0,"Lubelskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","quantile",0.15,0,"Lubelskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","quantile",0.2,0,"Lubelskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","quantile",0.25,0,"Lubelskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","quantile",0.3,0,"Lubelskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","quantile",0.35,0,"Lubelskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","quantile",0.4,1,"Lubelskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","quantile",0.45,1,"Lubelskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","quantile",0.5,1,"Lubelskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","quantile",0.55,1,"Lubelskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","quantile",0.6,1,"Lubelskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","quantile",0.65,1,"Lubelskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","quantile",0.7,1,"Lubelskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","quantile",0.75,2,"Lubelskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","quantile",0.8,2,"Lubelskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","quantile",0.85,2,"Lubelskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","quantile",0.9,2,"Lubelskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","quantile",0.95,3,"Lubelskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","quantile",0.975,3,"Lubelskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","quantile",0.99,4,"Lubelskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","quantile",0.01,0,"Lubelskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","quantile",0.025,0,"Lubelskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","quantile",0.05,0,"Lubelskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","quantile",0.1,0,"Lubelskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","quantile",0.15,0,"Lubelskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","quantile",0.2,0,"Lubelskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","quantile",0.25,0,"Lubelskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","quantile",0.3,0,"Lubelskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","quantile",0.35,0,"Lubelskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","quantile",0.4,1,"Lubelskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","quantile",0.45,1,"Lubelskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","quantile",0.5,1,"Lubelskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","quantile",0.55,1,"Lubelskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","quantile",0.6,1,"Lubelskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","quantile",0.65,1,"Lubelskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","quantile",0.7,1,"Lubelskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","quantile",0.75,2,"Lubelskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","quantile",0.8,2,"Lubelskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","quantile",0.85,2,"Lubelskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","quantile",0.9,2,"Lubelskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","quantile",0.95,3,"Lubelskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","quantile",0.975,3,"Lubelskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","quantile",0.99,4,"Lubelskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","quantile",0.01,0,"Lubelskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","quantile",0.025,0,"Lubelskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","quantile",0.05,0,"Lubelskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","quantile",0.1,0,"Lubelskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","quantile",0.15,0,"Lubelskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","quantile",0.2,0,"Lubelskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","quantile",0.25,0,"Lubelskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","quantile",0.3,0,"Lubelskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","quantile",0.35,0,"Lubelskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","quantile",0.4,1,"Lubelskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","quantile",0.45,1,"Lubelskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","quantile",0.5,1,"Lubelskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","quantile",0.55,1,"Lubelskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","quantile",0.6,1,"Lubelskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","quantile",0.65,1,"Lubelskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","quantile",0.7,1,"Lubelskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","quantile",0.75,2,"Lubelskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","quantile",0.8,2,"Lubelskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","quantile",0.85,2,"Lubelskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","quantile",0.9,2,"Lubelskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","quantile",0.95,3,"Lubelskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","quantile",0.975,3,"Lubelskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","quantile",0.99,4,"Lubelskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","quantile",0.01,0,"Lubelskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","quantile",0.025,0,"Lubelskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","quantile",0.05,0,"Lubelskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","quantile",0.1,0,"Lubelskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","quantile",0.15,0,"Lubelskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","quantile",0.2,0,"Lubelskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","quantile",0.25,0,"Lubelskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","quantile",0.3,0,"Lubelskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","quantile",0.35,0,"Lubelskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","quantile",0.4,1,"Lubelskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","quantile",0.45,1,"Lubelskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","quantile",0.5,1,"Lubelskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","quantile",0.55,1,"Lubelskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","quantile",0.6,1,"Lubelskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","quantile",0.65,1,"Lubelskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","quantile",0.7,1,"Lubelskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","quantile",0.75,2,"Lubelskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","quantile",0.8,2,"Lubelskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","quantile",0.85,2,"Lubelskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","quantile",0.9,2,"Lubelskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","quantile",0.95,3,"Lubelskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","quantile",0.975,3,"Lubelskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","quantile",0.99,4,"Lubelskie"
2021-08-30,"-1 wk ahead cum death",2021-08-21,"PL75","observed",NA,4484,"Lubelskie"
2021-08-30,"0 wk ahead cum death",2021-08-28,"PL75","observed",NA,4485,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","point",NA,4486,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","point",NA,4487,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","point",NA,4488,"Lubelskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL75","point",NA,4489,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.01,4485,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.025,4485,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.05,4485,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.1,4485,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.15,4485,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.2,4485,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.25,4485,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.3,4485,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.35,4485,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.4,4486,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.45,4486,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.5,4486,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.55,4486,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.6,4486,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.65,4486,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.7,4486,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.75,4487,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.8,4487,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.85,4487,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.9,4487,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.95,4488,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.975,4488,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.99,4489,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.01,4485,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.025,4485,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.05,4485,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.1,4485,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.15,4486,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.2,4486,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.25,4486,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.3,4486,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.35,4486,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.4,4486,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.45,4487,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.5,4487,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.55,4487,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.6,4487,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.65,4487,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.7,4488,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.75,4488,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.8,4488,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.85,4488,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.9,4489,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.95,4490,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.975,4490,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.99,4491,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.01,4485,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.025,4485,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.05,4485,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.1,4486,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.15,4486,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.2,4486,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.25,4487,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.3,4487,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.35,4487,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.4,4487,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.45,4488,"Lubelskie"
