"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM","quantile",0.25,580,"Germany"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM","quantile",0.3,597,"Germany"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM","quantile",0.35,613,"Germany"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM","quantile",0.4,629,"Germany"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM","quantile",0.45,645,"Germany"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM","quantile",0.5,660,"Germany"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM","quantile",0.55,676,"Germany"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM","quantile",0.6,692,"Germany"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM","quantile",0.65,709,"Germany"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM","quantile",0.7,728,"Germany"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM","quantile",0.75,748,"Germany"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM","quantile",0.8,771,"Germany"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM","quantile",0.85,798,"Germany"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM","quantile",0.9,833,"Germany"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM","quantile",0.95,887,"Germany"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM","quantile",0.975,935,"Germany"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM","quantile",0.99,993,"Germany"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM","quantile",0.01,410,"Germany"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM","quantile",0.025,445,"Germany"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM","quantile",0.05,476,"Germany"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM","quantile",0.1,513,"Germany"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM","quantile",0.15,539,"Germany"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM","quantile",0.2,561,"Germany"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM","quantile",0.25,580,"Germany"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM","quantile",0.3,597,"Germany"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM","quantile",0.35,613,"Germany"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM","quantile",0.4,629,"Germany"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM","quantile",0.45,645,"Germany"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM","quantile",0.5,660,"Germany"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM","quantile",0.55,676,"Germany"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM","quantile",0.6,692,"Germany"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM","quantile",0.65,709,"Germany"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM","quantile",0.7,728,"Germany"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM","quantile",0.75,748,"Germany"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM","quantile",0.8,771,"Germany"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM","quantile",0.85,798,"Germany"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM","quantile",0.9,833,"Germany"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM","quantile",0.95,887,"Germany"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM","quantile",0.975,935,"Germany"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM","quantile",0.99,993,"Germany"
2021-06-14,"-1 wk ahead cum death",2021-06-05,"GM","observed",NA,89148,"Germany"
2021-06-14,"0 wk ahead cum death",2021-06-12,"GM","observed",NA,89816,"Germany"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM","point",NA,90476,"Germany"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM","point",NA,91144,"Germany"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM","point",NA,91812,"Germany"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM","point",NA,92480,"Germany"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM","quantile",0.01,90226,"Germany"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM","quantile",0.025,90261,"Germany"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM","quantile",0.05,90292,"Germany"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM","quantile",0.1,90329,"Germany"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM","quantile",0.15,90355,"Germany"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM","quantile",0.2,90377,"Germany"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM","quantile",0.25,90396,"Germany"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM","quantile",0.3,90413,"Germany"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM","quantile",0.35,90429,"Germany"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM","quantile",0.4,90445,"Germany"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM","quantile",0.45,90461,"Germany"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM","quantile",0.5,90476,"Germany"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM","quantile",0.55,90492,"Germany"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM","quantile",0.6,90508,"Germany"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM","quantile",0.65,90525,"Germany"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM","quantile",0.7,90544,"Germany"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM","quantile",0.75,90564,"Germany"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM","quantile",0.8,90587,"Germany"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM","quantile",0.85,90614,"Germany"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM","quantile",0.9,90649,"Germany"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM","quantile",0.95,90703,"Germany"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM","quantile",0.975,90751,"Germany"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM","quantile",0.99,90809,"Germany"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM","quantile",0.01,90773,"Germany"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM","quantile",0.025,90827,"Germany"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM","quantile",0.05,90874,"Germany"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM","quantile",0.1,90930,"Germany"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM","quantile",0.15,90969,"Germany"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM","quantile",0.2,91001,"Germany"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM","quantile",0.25,91029,"Germany"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM","quantile",0.3,91054,"Germany"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM","quantile",0.35,91077,"Germany"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM","quantile",0.4,91100,"Germany"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM","quantile",0.45,91122,"Germany"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM","quantile",0.5,91144,"Germany"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM","quantile",0.55,91167,"Germany"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM","quantile",0.6,91190,"Germany"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM","quantile",0.65,91214,"Germany"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM","quantile",0.7,91239,"Germany"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM","quantile",0.75,91267,"Germany"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM","quantile",0.8,91299,"Germany"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM","quantile",0.85,91336,"Germany"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM","quantile",0.9,91384,"Germany"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM","quantile",0.95,91456,"Germany"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM","quantile",0.975,91521,"Germany"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM","quantile",0.99,91598,"Germany"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM","quantile",0.01,91349,"Germany"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM","quantile",0.025,91416,"Germany"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM","quantile",0.05,91476,"Germany"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM","quantile",0.1,91547,"Germany"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM","quantile",0.15,91596,"Germany"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM","quantile",0.2,91635,"Germany"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM","quantile",0.25,91670,"Germany"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM","quantile",0.3,91701,"Germany"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM","quantile",0.35,91730,"Germany"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM","quantile",0.4,91758,"Germany"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM","quantile",0.45,91785,"Germany"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM","quantile",0.5,91812,"Germany"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM","quantile",0.55,91840,"Germany"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM","quantile",0.6,91868,"Germany"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM","quantile",0.65,91897,"Germany"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM","quantile",0.7,91928,"Germany"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM","quantile",0.75,91962,"Germany"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM","quantile",0.8,92000,"Germany"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM","quantile",0.85,92045,"Germany"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM","quantile",0.9,92103,"Germany"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM","quantile",0.95,92190,"Germany"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM","quantile",0.975,92267,"Germany"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM","quantile",0.99,92359,"Germany"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM","quantile",0.01,91938,"Germany"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM","quantile",0.025,92018,"Germany"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM","quantile",0.05,92089,"Germany"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM","quantile",0.1,92172,"Germany"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM","quantile",0.15,92229,"Germany"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM","quantile",0.2,92275,"Germany"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM","quantile",0.25,92315,"Germany"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM","quantile",0.3,92351,"Germany"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM","quantile",0.35,92385,"Germany"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM","quantile",0.4,92417,"Germany"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM","quantile",0.45,92449,"Germany"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM","quantile",0.5,92480,"Germany"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM","quantile",0.55,92512,"Germany"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM","quantile",0.6,92544,"Germany"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM","quantile",0.65,92578,"Germany"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM","quantile",0.7,92614,"Germany"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM","quantile",0.75,92653,"Germany"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM","quantile",0.8,92697,"Germany"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM","quantile",0.85,92748,"Germany"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM","quantile",0.9,92814,"Germany"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM","quantile",0.95,92913,"Germany"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM","quantile",0.975,93001,"Germany"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM","quantile",0.99,93105,"Germany"
2021-06-14,"-1 wk ahead inc death",2021-06-05,"GM02","observed",NA,72,"Free State of Bavaria"
2021-06-14,"0 wk ahead inc death",2021-06-12,"GM02","observed",NA,89,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","point",NA,85,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","point",NA,85,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","point",NA,85,"Free State of Bavaria"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","point",NA,85,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.01,27,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.025,34,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.05,40,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.1,48,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.15,54,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.2,59,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.25,64,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.3,68,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.35,72,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.4,76,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.45,80,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.5,85,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.55,89,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.6,94,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.65,98,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.7,104,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.75,110,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.8,116,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.85,125,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.9,136,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.95,153,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.975,169,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","quantile",0.99,189,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.01,27,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.025,34,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.05,40,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.1,48,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.15,54,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.2,59,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.25,64,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.3,68,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.35,72,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.4,76,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.45,80,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.5,85,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.55,89,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.6,94,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.65,98,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.7,104,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.75,110,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.8,116,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.85,125,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.9,136,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.95,153,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.975,169,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","quantile",0.99,189,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.01,27,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.025,34,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.05,40,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.1,48,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.15,54,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.2,59,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.25,64,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.3,68,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.35,72,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.4,76,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.45,80,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.5,85,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.55,89,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.6,94,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.65,98,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.7,104,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.75,110,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.8,116,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.85,125,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.9,136,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.95,153,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.975,169,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","quantile",0.99,189,"Free State of Bavaria"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.01,27,"Free State of Bavaria"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.025,34,"Free State of Bavaria"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.05,40,"Free State of Bavaria"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.1,48,"Free State of Bavaria"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.15,54,"Free State of Bavaria"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.2,59,"Free State of Bavaria"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.25,64,"Free State of Bavaria"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.3,68,"Free State of Bavaria"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.35,72,"Free State of Bavaria"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.4,76,"Free State of Bavaria"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.45,80,"Free State of Bavaria"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.5,85,"Free State of Bavaria"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.55,89,"Free State of Bavaria"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.6,94,"Free State of Bavaria"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.65,98,"Free State of Bavaria"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","quantile",0.7,104,"Free State of Bavaria"
