"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.35,2889833,"Poland"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.4,2890552,"Poland"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.45,2891265,"Poland"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.5,2891982,"Poland"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.55,2892714,"Poland"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.6,2893475,"Poland"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.65,2894279,"Poland"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.7,2895145,"Poland"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.75,2896102,"Poland"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.8,2897195,"Poland"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.85,2898506,"Poland"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.9,2900213,"Poland"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.95,2902862,"Poland"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.975,2905277,"Poland"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.99,2908222,"Poland"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.01,2886604,"Poland"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.025,2888320,"Poland"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.05,2889890,"Poland"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.1,2891810,"Poland"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.15,2893174,"Poland"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.2,2894299,"Poland"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.25,2895292,"Poland"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.3,2896206,"Poland"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.35,2897073,"Poland"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.4,2897913,"Poland"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.45,2898742,"Poland"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.5,2899574,"Poland"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.55,2900422,"Poland"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.6,2901299,"Poland"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.65,2902223,"Poland"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.7,2903216,"Poland"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.75,2904310,"Poland"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.8,2905556,"Poland"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.85,2907045,"Poland"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.9,2908975,"Poland"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.95,2911953,"Poland"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.975,2914651,"Poland"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.99,2917926,"Poland"
2021-05-31,"-1 wk ahead inc case",2021-05-22,"PL72","observed",NA,1379,"Dolnoslaskie"
2021-05-31,"0 wk ahead inc case",2021-05-29,"PL72","observed",NA,677,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","point",NA,629,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","point",NA,629,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","point",NA,629,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","point",NA,629,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.01,160,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.025,206,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.05,253,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.1,317,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.15,365,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.2,407,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.25,446,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.3,483,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.35,519,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.4,555,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.45,592,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.5,629,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.55,668,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.6,708,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.65,753,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.7,801,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.75,855,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.8,919,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.85,996,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.9,1100,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.95,1266,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.975,1422,"Dolnoslaskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL72","quantile",0.99,1617,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.01,160,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.025,206,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.05,253,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.1,317,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.15,365,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.2,407,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.25,446,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.3,483,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.35,519,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.4,555,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.45,592,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.5,629,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.55,668,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.6,708,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.65,753,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.7,801,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.75,855,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.8,919,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.85,996,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.9,1100,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.95,1266,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.975,1422,"Dolnoslaskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","quantile",0.99,1617,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.01,160,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.025,206,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.05,253,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.1,317,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.15,365,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.2,407,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.25,446,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.3,483,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.35,519,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.4,555,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.45,592,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.5,629,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.55,668,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.6,708,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.65,753,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.7,801,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.75,855,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.8,919,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.85,996,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.9,1100,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.95,1266,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.975,1422,"Dolnoslaskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","quantile",0.99,1617,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.01,160,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.025,206,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.05,253,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.1,317,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.15,365,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.2,407,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.25,446,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.3,483,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.35,519,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.4,555,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.45,592,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","quantile",0.5,629,"Dolnoslaskie"
