"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","quantile",0.4,99,"Lubelskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","quantile",0.45,106,"Lubelskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","quantile",0.5,112,"Lubelskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","quantile",0.55,119,"Lubelskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","quantile",0.6,126,"Lubelskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","quantile",0.65,133,"Lubelskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","quantile",0.7,142,"Lubelskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","quantile",0.75,151,"Lubelskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","quantile",0.8,162,"Lubelskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","quantile",0.85,175,"Lubelskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","quantile",0.9,193,"Lubelskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","quantile",0.95,221,"Lubelskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","quantile",0.975,247,"Lubelskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","quantile",0.99,280,"Lubelskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","quantile",0.01,29,"Lubelskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","quantile",0.025,38,"Lubelskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","quantile",0.05,46,"Lubelskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","quantile",0.1,57,"Lubelskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","quantile",0.15,66,"Lubelskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","quantile",0.2,74,"Lubelskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","quantile",0.25,80,"Lubelskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","quantile",0.3,87,"Lubelskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","quantile",0.35,93,"Lubelskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","quantile",0.4,99,"Lubelskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","quantile",0.45,106,"Lubelskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","quantile",0.5,112,"Lubelskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","quantile",0.55,119,"Lubelskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","quantile",0.6,126,"Lubelskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","quantile",0.65,133,"Lubelskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","quantile",0.7,142,"Lubelskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","quantile",0.75,151,"Lubelskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","quantile",0.8,162,"Lubelskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","quantile",0.85,175,"Lubelskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","quantile",0.9,193,"Lubelskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","quantile",0.95,221,"Lubelskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","quantile",0.975,247,"Lubelskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","quantile",0.99,280,"Lubelskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","quantile",0.01,29,"Lubelskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","quantile",0.025,38,"Lubelskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","quantile",0.05,46,"Lubelskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","quantile",0.1,57,"Lubelskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","quantile",0.15,66,"Lubelskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","quantile",0.2,74,"Lubelskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","quantile",0.25,80,"Lubelskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","quantile",0.3,87,"Lubelskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","quantile",0.35,93,"Lubelskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","quantile",0.4,99,"Lubelskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","quantile",0.45,106,"Lubelskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","quantile",0.5,112,"Lubelskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","quantile",0.55,119,"Lubelskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","quantile",0.6,126,"Lubelskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","quantile",0.65,133,"Lubelskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","quantile",0.7,142,"Lubelskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","quantile",0.75,151,"Lubelskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","quantile",0.8,162,"Lubelskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","quantile",0.85,175,"Lubelskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","quantile",0.9,193,"Lubelskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","quantile",0.95,221,"Lubelskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","quantile",0.975,247,"Lubelskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","quantile",0.99,280,"Lubelskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","quantile",0.01,29,"Lubelskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","quantile",0.025,38,"Lubelskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","quantile",0.05,46,"Lubelskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","quantile",0.1,57,"Lubelskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","quantile",0.15,66,"Lubelskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","quantile",0.2,74,"Lubelskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","quantile",0.25,80,"Lubelskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","quantile",0.3,87,"Lubelskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","quantile",0.35,93,"Lubelskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","quantile",0.4,99,"Lubelskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","quantile",0.45,106,"Lubelskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","quantile",0.5,112,"Lubelskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","quantile",0.55,119,"Lubelskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","quantile",0.6,126,"Lubelskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","quantile",0.65,133,"Lubelskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","quantile",0.7,142,"Lubelskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","quantile",0.75,151,"Lubelskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","quantile",0.8,162,"Lubelskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","quantile",0.85,175,"Lubelskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","quantile",0.9,193,"Lubelskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","quantile",0.95,221,"Lubelskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","quantile",0.975,247,"Lubelskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","quantile",0.99,280,"Lubelskie"
2021-06-21,"-1 wk ahead cum case",2021-06-12,"PL75","observed",NA,126649,"Lubelskie"
2021-06-21,"0 wk ahead cum case",2021-06-19,"PL75","observed",NA,126769,"Lubelskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","point",NA,126881,"Lubelskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","point",NA,127001,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","point",NA,127121,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","point",NA,127241,"Lubelskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","quantile",0.01,126798,"Lubelskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","quantile",0.025,126807,"Lubelskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","quantile",0.05,126815,"Lubelskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","quantile",0.1,126826,"Lubelskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","quantile",0.15,126835,"Lubelskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","quantile",0.2,126843,"Lubelskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","quantile",0.25,126849,"Lubelskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","quantile",0.3,126856,"Lubelskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","quantile",0.35,126862,"Lubelskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","quantile",0.4,126868,"Lubelskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","quantile",0.45,126875,"Lubelskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","quantile",0.5,126881,"Lubelskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","quantile",0.55,126888,"Lubelskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","quantile",0.6,126895,"Lubelskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","quantile",0.65,126902,"Lubelskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","quantile",0.7,126911,"Lubelskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","quantile",0.75,126920,"Lubelskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","quantile",0.8,126931,"Lubelskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","quantile",0.85,126944,"Lubelskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","quantile",0.9,126962,"Lubelskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","quantile",0.95,126990,"Lubelskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","quantile",0.975,127016,"Lubelskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","quantile",0.99,127049,"Lubelskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","quantile",0.01,126866,"Lubelskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","quantile",0.025,126882,"Lubelskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","quantile",0.05,126898,"Lubelskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","quantile",0.1,126917,"Lubelskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","quantile",0.15,126931,"Lubelskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","quantile",0.2,126943,"Lubelskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","quantile",0.25,126954,"Lubelskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","quantile",0.3,126964,"Lubelskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","quantile",0.35,126973,"Lubelskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","quantile",0.4,126982,"Lubelskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","quantile",0.45,126992,"Lubelskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","quantile",0.5,127001,"Lubelskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","quantile",0.55,127011,"Lubelskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","quantile",0.6,127021,"Lubelskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","quantile",0.65,127031,"Lubelskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","quantile",0.7,127043,"Lubelskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","quantile",0.75,127056,"Lubelskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","quantile",0.8,127070,"Lubelskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","quantile",0.85,127088,"Lubelskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","quantile",0.9,127111,"Lubelskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","quantile",0.95,127148,"Lubelskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","quantile",0.975,127181,"Lubelskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","quantile",0.99,127222,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.01,126946,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.025,126968,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.05,126989,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.1,127015,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.15,127033,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.2,127048,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.25,127062,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.3,127074,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.35,127086,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.4,127098,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.45,127109,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.5,127121,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.55,127133,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.6,127145,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.65,127158,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.7,127172,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.75,127187,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.8,127205,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.85,127226,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.9,127254,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.95,127296,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.975,127335,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.99,127383,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.01,127032,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.025,127059,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.05,127085,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.1,127116,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.15,127138,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.2,127156,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.25,127172,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.3,127187,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.35,127201,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.4,127214,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.45,127228,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.5,127241,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.55,127255,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.6,127269,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.65,127284,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.7,127300,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.75,127317,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.8,127337,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.85,127361,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.9,127393,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.95,127441,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.975,127484,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.99,127537,"Lubelskie"
2021-06-21,"-1 wk ahead inc case",2021-06-12,"PL76","observed",NA,53,"Lubuskie"
2021-06-21,"0 wk ahead inc case",2021-06-19,"PL76","observed",NA,24,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","point",NA,21,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","point",NA,21,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","point",NA,21,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","point",NA,21,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.01,2,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.025,4,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.05,5,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.1,8,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.15,10,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.2,11,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.25,13,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.3,15,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.35,16,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.4,18,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.45,19,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.5,21,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.55,23,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.6,25,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.65,27,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.7,29,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.75,32,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.8,35,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.85,39,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.9,44,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.95,52,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.975,60,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.99,70,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.01,2,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.025,4,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.05,5,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.1,8,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.15,10,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.2,11,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.25,13,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.3,15,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.35,16,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.4,18,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.45,19,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.5,21,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.55,23,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.6,25,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.65,27,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.7,29,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.75,32,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.8,35,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.85,39,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.9,44,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.95,52,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.975,60,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.99,70,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.01,2,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.025,4,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.05,5,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.1,8,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.15,10,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.2,11,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.25,13,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.3,15,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.35,16,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.4,18,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.45,19,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.5,21,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.55,23,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.6,25,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.65,27,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.7,29,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.75,32,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.8,35,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.85,39,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.9,44,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.95,52,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.975,60,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.99,70,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.01,2,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.025,4,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.05,5,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.1,8,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.15,10,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.2,11,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.25,13,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.3,15,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.35,16,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.4,18,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.45,19,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.5,21,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.55,23,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.6,25,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.65,27,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.7,29,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.75,32,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.8,35,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.85,39,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.9,44,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.95,52,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.975,60,"Lubuskie"
