"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL","quantile",0.25,2207,"Poland"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL","quantile",0.3,2250,"Poland"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL","quantile",0.35,2290,"Poland"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL","quantile",0.4,2328,"Poland"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL","quantile",0.45,2365,"Poland"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL","quantile",0.5,2402,"Poland"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL","quantile",0.55,2439,"Poland"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL","quantile",0.6,2478,"Poland"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL","quantile",0.65,2518,"Poland"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL","quantile",0.7,2561,"Poland"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL","quantile",0.75,2607,"Poland"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL","quantile",0.8,2660,"Poland"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL","quantile",0.85,2722,"Poland"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL","quantile",0.9,2802,"Poland"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL","quantile",0.95,2923,"Poland"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL","quantile",0.975,3030,"Poland"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL","quantile",0.99,3158,"Poland"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL","quantile",0.01,1776,"Poland"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL","quantile",0.025,1866,"Poland"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL","quantile",0.05,1946,"Poland"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL","quantile",0.1,2042,"Poland"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL","quantile",0.15,2107,"Poland"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL","quantile",0.2,2161,"Poland"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL","quantile",0.25,2207,"Poland"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL","quantile",0.3,2250,"Poland"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL","quantile",0.35,2290,"Poland"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL","quantile",0.4,2328,"Poland"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL","quantile",0.45,2365,"Poland"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL","quantile",0.5,2402,"Poland"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL","quantile",0.55,2439,"Poland"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL","quantile",0.6,2478,"Poland"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL","quantile",0.65,2518,"Poland"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL","quantile",0.7,2561,"Poland"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL","quantile",0.75,2607,"Poland"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL","quantile",0.8,2660,"Poland"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL","quantile",0.85,2722,"Poland"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL","quantile",0.9,2802,"Poland"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL","quantile",0.95,2923,"Poland"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL","quantile",0.975,3030,"Poland"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL","quantile",0.99,3158,"Poland"
2022-01-17,"-1 wk ahead cum death",2022-01-08,"PL","observed",NA,98885,"Poland"
2022-01-17,"0 wk ahead cum death",2022-01-15,"PL","observed",NA,101299,"Poland"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL","point",NA,103701,"Poland"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL","point",NA,106115,"Poland"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL","point",NA,108529,"Poland"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL","point",NA,110943,"Poland"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL","quantile",0.01,103075,"Poland"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL","quantile",0.025,103165,"Poland"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL","quantile",0.05,103245,"Poland"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL","quantile",0.1,103341,"Poland"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL","quantile",0.15,103406,"Poland"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL","quantile",0.2,103460,"Poland"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL","quantile",0.25,103506,"Poland"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL","quantile",0.3,103549,"Poland"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL","quantile",0.35,103589,"Poland"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL","quantile",0.4,103627,"Poland"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL","quantile",0.45,103664,"Poland"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL","quantile",0.5,103701,"Poland"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL","quantile",0.55,103738,"Poland"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL","quantile",0.6,103777,"Poland"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL","quantile",0.65,103817,"Poland"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL","quantile",0.7,103860,"Poland"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL","quantile",0.75,103906,"Poland"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL","quantile",0.8,103959,"Poland"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL","quantile",0.85,104021,"Poland"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL","quantile",0.9,104101,"Poland"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL","quantile",0.95,104222,"Poland"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL","quantile",0.975,104329,"Poland"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL","quantile",0.99,104457,"Poland"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL","quantile",0.01,105202,"Poland"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL","quantile",0.025,105338,"Poland"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL","quantile",0.05,105456,"Poland"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL","quantile",0.1,105596,"Poland"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL","quantile",0.15,105693,"Poland"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL","quantile",0.2,105770,"Poland"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL","quantile",0.25,105837,"Poland"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL","quantile",0.3,105898,"Poland"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL","quantile",0.35,105955,"Poland"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL","quantile",0.4,106009,"Poland"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL","quantile",0.45,106062,"Poland"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL","quantile",0.5,106115,"Poland"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL","quantile",0.55,106168,"Poland"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL","quantile",0.6,106222,"Poland"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL","quantile",0.65,106279,"Poland"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL","quantile",0.7,106338,"Poland"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL","quantile",0.75,106404,"Poland"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL","quantile",0.8,106477,"Poland"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL","quantile",0.85,106563,"Poland"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL","quantile",0.9,106673,"Poland"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL","quantile",0.95,106839,"Poland"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL","quantile",0.975,106985,"Poland"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL","quantile",0.99,107158,"Poland"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL","quantile",0.01,107396,"Poland"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL","quantile",0.025,107566,"Poland"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL","quantile",0.05,107715,"Poland"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL","quantile",0.1,107889,"Poland"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL","quantile",0.15,108009,"Poland"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL","quantile",0.2,108104,"Poland"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL","quantile",0.25,108187,"Poland"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL","quantile",0.3,108262,"Poland"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL","quantile",0.35,108332,"Poland"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL","quantile",0.4,108399,"Poland"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL","quantile",0.45,108464,"Poland"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL","quantile",0.5,108529,"Poland"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL","quantile",0.55,108594,"Poland"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL","quantile",0.6,108660,"Poland"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL","quantile",0.65,108729,"Poland"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL","quantile",0.7,108802,"Poland"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL","quantile",0.75,108882,"Poland"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL","quantile",0.8,108971,"Poland"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL","quantile",0.85,109075,"Poland"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL","quantile",0.9,109208,"Poland"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL","quantile",0.95,109408,"Poland"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL","quantile",0.975,109584,"Poland"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL","quantile",0.99,109792,"Poland"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL","quantile",0.01,109625,"Poland"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL","quantile",0.025,109824,"Poland"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL","quantile",0.05,109998,"Poland"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL","quantile",0.1,110201,"Poland"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL","quantile",0.15,110340,"Poland"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL","quantile",0.2,110451,"Poland"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL","quantile",0.25,110548,"Poland"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL","quantile",0.3,110635,"Poland"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL","quantile",0.35,110716,"Poland"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL","quantile",0.4,110793,"Poland"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL","quantile",0.45,110868,"Poland"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL","quantile",0.5,110943,"Poland"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL","quantile",0.55,111018,"Poland"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL","quantile",0.6,111094,"Poland"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL","quantile",0.65,111174,"Poland"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL","quantile",0.7,111258,"Poland"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL","quantile",0.75,111349,"Poland"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL","quantile",0.8,111452,"Poland"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL","quantile",0.85,111572,"Poland"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL","quantile",0.9,111724,"Poland"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL","quantile",0.95,111953,"Poland"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL","quantile",0.975,112154,"Poland"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL","quantile",0.99,112391,"Poland"
2022-01-17,"-1 wk ahead inc death",2022-01-08,"PL72","observed",NA,162,"Dolnoslaskie"
2022-01-17,"0 wk ahead inc death",2022-01-15,"PL72","observed",NA,184,"Dolnoslaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL72","point",NA,182,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL72","point",NA,182,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","point",NA,182,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","point",NA,182,"Dolnoslaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL72","quantile",0.01,118,"Dolnoslaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL72","quantile",0.025,127,"Dolnoslaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL72","quantile",0.05,135,"Dolnoslaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL72","quantile",0.1,145,"Dolnoslaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL72","quantile",0.15,152,"Dolnoslaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL72","quantile",0.2,157,"Dolnoslaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL72","quantile",0.25,162,"Dolnoslaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL72","quantile",0.3,166,"Dolnoslaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL72","quantile",0.35,171,"Dolnoslaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL72","quantile",0.4,175,"Dolnoslaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL72","quantile",0.45,178,"Dolnoslaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL72","quantile",0.5,182,"Dolnoslaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL72","quantile",0.55,186,"Dolnoslaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL72","quantile",0.6,190,"Dolnoslaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL72","quantile",0.65,195,"Dolnoslaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL72","quantile",0.7,199,"Dolnoslaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL72","quantile",0.75,204,"Dolnoslaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL72","quantile",0.8,210,"Dolnoslaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL72","quantile",0.85,217,"Dolnoslaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL72","quantile",0.9,225,"Dolnoslaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL72","quantile",0.95,238,"Dolnoslaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL72","quantile",0.975,250,"Dolnoslaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL72","quantile",0.99,264,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL72","quantile",0.01,118,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL72","quantile",0.025,127,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL72","quantile",0.05,135,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL72","quantile",0.1,145,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL72","quantile",0.15,152,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL72","quantile",0.2,157,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL72","quantile",0.25,162,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL72","quantile",0.3,166,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL72","quantile",0.35,171,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL72","quantile",0.4,175,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL72","quantile",0.45,178,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL72","quantile",0.5,182,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL72","quantile",0.55,186,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL72","quantile",0.6,190,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL72","quantile",0.65,195,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL72","quantile",0.7,199,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL72","quantile",0.75,204,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL72","quantile",0.8,210,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL72","quantile",0.85,217,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL72","quantile",0.9,225,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL72","quantile",0.95,238,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL72","quantile",0.975,250,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL72","quantile",0.99,264,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","quantile",0.01,118,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","quantile",0.025,127,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","quantile",0.05,135,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","quantile",0.1,145,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","quantile",0.15,152,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","quantile",0.2,157,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","quantile",0.25,162,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","quantile",0.3,166,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","quantile",0.35,171,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","quantile",0.4,175,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","quantile",0.45,178,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","quantile",0.5,182,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","quantile",0.55,186,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","quantile",0.6,190,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","quantile",0.65,195,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","quantile",0.7,199,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","quantile",0.75,204,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","quantile",0.8,210,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","quantile",0.85,217,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","quantile",0.9,225,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","quantile",0.95,238,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","quantile",0.975,250,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","quantile",0.99,264,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","quantile",0.01,118,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","quantile",0.025,127,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","quantile",0.05,135,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","quantile",0.1,145,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","quantile",0.15,152,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","quantile",0.2,157,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","quantile",0.25,162,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","quantile",0.3,166,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","quantile",0.35,171,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","quantile",0.4,175,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","quantile",0.45,178,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","quantile",0.5,182,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","quantile",0.55,186,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","quantile",0.6,190,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","quantile",0.65,195,"Dolnoslaskie"
