"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM","quantile",0.4,82249,"Germany"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM","quantile",0.45,84274,"Germany"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM","quantile",0.5,86299,"Germany"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM","quantile",0.55,88356,"Germany"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM","quantile",0.6,90480,"Germany"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM","quantile",0.65,92711,"Germany"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM","quantile",0.7,95101,"Germany"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM","quantile",0.75,97725,"Germany"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM","quantile",0.8,100787,"Germany"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM","quantile",0.85,104347,"Germany"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM","quantile",0.9,108829,"Germany"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM","quantile",0.95,115850,"Germany"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM","quantile",0.975,122279,"Germany"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM","quantile",0.99,129876,"Germany"
2021-10-25,"-1 wk ahead cum case",2021-10-16,"GM","observed",NA,4365107,"Germany"
2021-10-25,"0 wk ahead cum case",2021-10-23,"GM","observed",NA,4452425,"Germany"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM","point",NA,4538724,"Germany"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM","point",NA,4626041,"Germany"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM","point",NA,4713361,"Germany"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM","point",NA,4800676,"Germany"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM","quantile",0.01,4506240,"Germany"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM","quantile",0.025,4510677,"Germany"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM","quantile",0.05,4514689,"Germany"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM","quantile",0.1,4519546,"Germany"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM","quantile",0.15,4522965,"Germany"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM","quantile",0.2,4525765,"Germany"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM","quantile",0.25,4528226,"Germany"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM","quantile",0.3,4530483,"Germany"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM","quantile",0.35,4532615,"Germany"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM","quantile",0.4,4534674,"Germany"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM","quantile",0.45,4536699,"Germany"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM","quantile",0.5,4538724,"Germany"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM","quantile",0.55,4540781,"Germany"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM","quantile",0.6,4542905,"Germany"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM","quantile",0.65,4545136,"Germany"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM","quantile",0.7,4547526,"Germany"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM","quantile",0.75,4550150,"Germany"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM","quantile",0.8,4553212,"Germany"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM","quantile",0.85,4556772,"Germany"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM","quantile",0.9,4561254,"Germany"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM","quantile",0.95,4568275,"Germany"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM","quantile",0.975,4574704,"Germany"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM","quantile",0.99,4582301,"Germany"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM","quantile",0.01,4577787,"Germany"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM","quantile",0.025,4584691,"Germany"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM","quantile",0.05,4590832,"Germany"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM","quantile",0.1,4598149,"Germany"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM","quantile",0.15,4603232,"Germany"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM","quantile",0.2,4607355,"Germany"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM","quantile",0.25,4610953,"Germany"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM","quantile",0.3,4614231,"Germany"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM","quantile",0.35,4617309,"Germany"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM","quantile",0.4,4620266,"Germany"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM","quantile",0.45,4623160,"Germany"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM","quantile",0.5,4626041,"Germany"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM","quantile",0.55,4628964,"Germany"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM","quantile",0.6,4631967,"Germany"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM","quantile",0.65,4635106,"Germany"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM","quantile",0.7,4638452,"Germany"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM","quantile",0.75,4642108,"Germany"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM","quantile",0.8,4646232,"Germany"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM","quantile",0.85,4651112,"Germany"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM","quantile",0.9,4657284,"Germany"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM","quantile",0.95,4666770,"Germany"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM","quantile",0.975,4675227,"Germany"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM","quantile",0.99,4685331,"Germany"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM","quantile",0.01,4653008,"Germany"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM","quantile",0.025,4661809,"Germany"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM","quantile",0.05,4669587,"Germany"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM","quantile",0.1,4678793,"Germany"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM","quantile",0.15,4685151,"Germany"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM","quantile",0.2,4690289,"Germany"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM","quantile",0.25,4694757,"Germany"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM","quantile",0.3,4698817,"Germany"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM","quantile",0.35,4702620,"Germany"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM","quantile",0.4,4706264,"Germany"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM","quantile",0.45,4709824,"Germany"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM","quantile",0.5,4713361,"Germany"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM","quantile",0.55,4716927,"Germany"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM","quantile",0.6,4720585,"Germany"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM","quantile",0.65,4724402,"Germany"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM","quantile",0.7,4728463,"Germany"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM","quantile",0.75,4732891,"Germany"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM","quantile",0.8,4737877,"Germany"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM","quantile",0.85,4743761,"Germany"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM","quantile",0.9,4751279,"Germany"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM","quantile",0.95,4762654,"Germany"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM","quantile",0.975,4772748,"Germany"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM","quantile",0.99,4784753,"Germany"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM","quantile",0.01,4730127,"Germany"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM","quantile",0.025,4740530,"Germany"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM","quantile",0.05,4749686,"Germany"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM","quantile",0.1,4760486,"Germany"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM","quantile",0.15,4767919,"Germany"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM","quantile",0.2,4773910,"Germany"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM","quantile",0.25,4779114,"Germany"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM","quantile",0.3,4783831,"Germany"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM","quantile",0.35,4788246,"Germany"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM","quantile",0.4,4792471,"Germany"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM","quantile",0.45,4796590,"Germany"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM","quantile",0.5,4800676,"Germany"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM","quantile",0.55,4804796,"Germany"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM","quantile",0.6,4809016,"Germany"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM","quantile",0.65,4813412,"Germany"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM","quantile",0.7,4818084,"Germany"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM","quantile",0.75,4823171,"Germany"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM","quantile",0.8,4828890,"Germany"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM","quantile",0.85,4835629,"Germany"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM","quantile",0.9,4844222,"Germany"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM","quantile",0.95,4857190,"Germany"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM","quantile",0.975,4868665,"Germany"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM","quantile",0.99,4882272,"Germany"
2021-10-25,"-1 wk ahead inc case",2021-10-16,"GM02","observed",NA,14588,"Free State of Bavaria"
2021-10-25,"0 wk ahead inc case",2021-10-23,"GM02","observed",NA,22753,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","point",NA,22194,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","point",NA,22194,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","point",NA,22194,"Free State of Bavaria"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","point",NA,22194,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.01,10855,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.025,12283,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.05,13613,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.1,15267,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.15,16457,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.2,17448,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.25,18330,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.3,19147,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.35,19926,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.4,20684,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.45,21436,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.5,22194,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.55,22970,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.6,23776,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.65,24629,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.7,25550,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.75,26568,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.8,27733,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.85,29133,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.9,30959,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.95,33800,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.975,36395,"Free State of Bavaria"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.99,39569,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.01,10855,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.025,12283,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.05,13613,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.1,15267,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.15,16457,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.2,17448,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.25,18330,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.3,19147,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.35,19926,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.4,20684,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.45,21436,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.5,22194,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.55,22970,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.6,23776,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.65,24629,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.7,25550,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.75,26568,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.8,27733,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.85,29133,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.9,30959,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.95,33800,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.975,36395,"Free State of Bavaria"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.99,39569,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.01,10855,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.025,12283,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.05,13613,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.1,15267,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.15,16457,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.2,17448,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.25,18330,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.3,19147,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.35,19926,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.4,20684,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.45,21436,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.5,22194,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.55,22970,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.6,23776,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.65,24629,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.7,25550,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.75,26568,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.8,27733,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.85,29133,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.9,30959,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.95,33800,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.975,36395,"Free State of Bavaria"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.99,39569,"Free State of Bavaria"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.01,10855,"Free State of Bavaria"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.025,12283,"Free State of Bavaria"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.05,13613,"Free State of Bavaria"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.1,15267,"Free State of Bavaria"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.15,16457,"Free State of Bavaria"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.2,17448,"Free State of Bavaria"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.25,18330,"Free State of Bavaria"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.3,19147,"Free State of Bavaria"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.35,19926,"Free State of Bavaria"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.4,20684,"Free State of Bavaria"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.45,21436,"Free State of Bavaria"
