"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.3,2984,"Poland"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.35,3049,"Poland"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.4,3112,"Poland"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.45,3173,"Poland"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.5,3234,"Poland"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.55,3296,"Poland"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.6,3360,"Poland"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.65,3427,"Poland"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.7,3499,"Poland"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.75,3577,"Poland"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.8,3665,"Poland"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.85,3770,"Poland"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.9,3905,"Poland"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.95,4110,"Poland"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.975,4294,"Poland"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.99,4514,"Poland"
2021-04-12,"-1 wk ahead cum death",2021-04-03,"PL","observed",NA,54086,"Poland"
2021-04-12,"0 wk ahead cum death",2021-04-10,"PL","observed",NA,57345,"Poland"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL","point",NA,60579,"Poland"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","point",NA,63838,"Poland"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","point",NA,67097,"Poland"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","point",NA,70356,"Poland"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL","quantile",0.01,59567,"Poland"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL","quantile",0.025,59709,"Poland"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL","quantile",0.05,59837,"Poland"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL","quantile",0.1,59990,"Poland"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL","quantile",0.15,60097,"Poland"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL","quantile",0.2,60183,"Poland"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL","quantile",0.25,60259,"Poland"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL","quantile",0.3,60329,"Poland"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL","quantile",0.35,60394,"Poland"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL","quantile",0.4,60457,"Poland"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL","quantile",0.45,60518,"Poland"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL","quantile",0.5,60579,"Poland"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL","quantile",0.55,60641,"Poland"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL","quantile",0.6,60705,"Poland"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL","quantile",0.65,60772,"Poland"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL","quantile",0.7,60844,"Poland"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL","quantile",0.75,60922,"Poland"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL","quantile",0.8,61010,"Poland"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL","quantile",0.85,61115,"Poland"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL","quantile",0.9,61250,"Poland"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL","quantile",0.95,61455,"Poland"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL","quantile",0.975,61639,"Poland"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL","quantile",0.99,61859,"Poland"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.01,62350,"Poland"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.025,62568,"Poland"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.05,62759,"Poland"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.1,62987,"Poland"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.15,63143,"Poland"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.2,63270,"Poland"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.25,63380,"Poland"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.3,63480,"Poland"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.35,63574,"Poland"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.4,63664,"Poland"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.45,63751,"Poland"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.5,63838,"Poland"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.55,63926,"Poland"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.6,64016,"Poland"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.65,64110,"Poland"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.7,64210,"Poland"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.75,64319,"Poland"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.8,64442,"Poland"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.85,64586,"Poland"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.9,64771,"Poland"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.95,65051,"Poland"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.975,65299,"Poland"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.99,65594,"Poland"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.01,65244,"Poland"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.025,65519,"Poland"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.05,65760,"Poland"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.1,66044,"Poland"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.15,66240,"Poland"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.2,66397,"Poland"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.25,66533,"Poland"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.3,66657,"Poland"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.35,66772,"Poland"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.4,66883,"Poland"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.45,66991,"Poland"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.5,67097,"Poland"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.55,67205,"Poland"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.6,67315,"Poland"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.65,67430,"Poland"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.7,67551,"Poland"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.75,67684,"Poland"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.8,67833,"Poland"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.85,68008,"Poland"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.9,68231,"Poland"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.95,68568,"Poland"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.975,68865,"Poland"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.99,69217,"Poland"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.01,68196,"Poland"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.025,68519,"Poland"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.05,68802,"Poland"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.1,69134,"Poland"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.15,69362,"Poland"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.2,69545,"Poland"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.25,69703,"Poland"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.3,69846,"Poland"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.35,69980,"Poland"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.4,70108,"Poland"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.45,70233,"Poland"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.5,70356,"Poland"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.55,70480,"Poland"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.6,70607,"Poland"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.65,70740,"Poland"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.7,70880,"Poland"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.75,71032,"Poland"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.8,71203,"Poland"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.85,71404,"Poland"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.9,71660,"Poland"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.95,72044,"Poland"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.975,72383,"Poland"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.99,72784,"Poland"
2021-04-12,"-1 wk ahead inc death",2021-04-03,"PL72","observed",NA,193,"Dolnoslaskie"
2021-04-12,"0 wk ahead inc death",2021-04-10,"PL72","observed",NA,222,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","point",NA,217,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","point",NA,217,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","point",NA,217,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","point",NA,217,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.01,107,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.025,121,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.05,134,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.1,150,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.15,162,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.2,171,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.25,180,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.3,188,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.35,195,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.4,202,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.45,210,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.5,217,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.55,224,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.6,232,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.65,240,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.7,249,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.75,259,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.8,270,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.85,283,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.9,300,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.95,327,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.975,352,"Dolnoslaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.99,382,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.01,107,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.025,121,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.05,134,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.1,150,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.15,162,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.2,171,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.25,180,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.3,188,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.35,195,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.4,202,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.45,210,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.5,217,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.55,224,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.6,232,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.65,240,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.7,249,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.75,259,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.8,270,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.85,283,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.9,300,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.95,327,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.975,352,"Dolnoslaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.99,382,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.01,107,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.025,121,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.05,134,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.1,150,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.15,162,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.2,171,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.25,180,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.3,188,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.35,195,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.4,202,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.45,210,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.5,217,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.55,224,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.6,232,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.65,240,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.7,249,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.75,259,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.8,270,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.85,283,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.9,300,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.95,327,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.975,352,"Dolnoslaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.99,382,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.01,107,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.025,121,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.05,134,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.1,150,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.15,162,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.2,171,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.25,180,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.3,188,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.35,195,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.4,202,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.45,210,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.5,217,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.55,224,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.6,232,"Dolnoslaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.65,240,"Dolnoslaskie"
