"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL","quantile",0.1,914,"Poland"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL","quantile",0.15,960,"Poland"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL","quantile",0.2,997,"Poland"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL","quantile",0.25,1030,"Poland"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL","quantile",0.3,1060,"Poland"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL","quantile",0.35,1089,"Poland"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL","quantile",0.4,1117,"Poland"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL","quantile",0.45,1144,"Poland"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL","quantile",0.5,1171,"Poland"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL","quantile",0.55,1198,"Poland"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL","quantile",0.6,1227,"Poland"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL","quantile",0.65,1256,"Poland"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL","quantile",0.7,1288,"Poland"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL","quantile",0.75,1323,"Poland"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL","quantile",0.8,1363,"Poland"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL","quantile",0.85,1410,"Poland"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL","quantile",0.9,1472,"Poland"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL","quantile",0.95,1565,"Poland"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL","quantile",0.975,1649,"Poland"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL","quantile",0.99,1751,"Poland"
2021-08-16,"-1 wk ahead cum case",2021-08-07,"PL","observed",NA,2882831,"Poland"
2021-08-16,"0 wk ahead cum case",2021-08-14,"PL","observed",NA,2884015,"Poland"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL","point",NA,2885186,"Poland"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL","point",NA,2886370,"Poland"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL","point",NA,2887554,"Poland"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL","point",NA,2888738,"Poland"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL","quantile",0.01,2884749,"Poland"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL","quantile",0.025,2884809,"Poland"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL","quantile",0.05,2884863,"Poland"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL","quantile",0.1,2884929,"Poland"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL","quantile",0.15,2884975,"Poland"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL","quantile",0.2,2885012,"Poland"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL","quantile",0.25,2885045,"Poland"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL","quantile",0.3,2885075,"Poland"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL","quantile",0.35,2885104,"Poland"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL","quantile",0.4,2885132,"Poland"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL","quantile",0.45,2885159,"Poland"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL","quantile",0.5,2885186,"Poland"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL","quantile",0.55,2885213,"Poland"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL","quantile",0.6,2885242,"Poland"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL","quantile",0.65,2885271,"Poland"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL","quantile",0.7,2885303,"Poland"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL","quantile",0.75,2885338,"Poland"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL","quantile",0.8,2885378,"Poland"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL","quantile",0.85,2885425,"Poland"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL","quantile",0.9,2885487,"Poland"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL","quantile",0.95,2885580,"Poland"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL","quantile",0.975,2885664,"Poland"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL","quantile",0.99,2885766,"Poland"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL","quantile",0.01,2885722,"Poland"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL","quantile",0.025,2885815,"Poland"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL","quantile",0.05,2885898,"Poland"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL","quantile",0.1,2885996,"Poland"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL","quantile",0.15,2886064,"Poland"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL","quantile",0.2,2886120,"Poland"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL","quantile",0.25,2886168,"Poland"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL","quantile",0.3,2886212,"Poland"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL","quantile",0.35,2886253,"Poland"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL","quantile",0.4,2886292,"Poland"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL","quantile",0.45,2886331,"Poland"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL","quantile",0.5,2886370,"Poland"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL","quantile",0.55,2886409,"Poland"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL","quantile",0.6,2886449,"Poland"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL","quantile",0.65,2886491,"Poland"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL","quantile",0.7,2886535,"Poland"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL","quantile",0.75,2886584,"Poland"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL","quantile",0.8,2886639,"Poland"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL","quantile",0.85,2886704,"Poland"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL","quantile",0.9,2886787,"Poland"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL","quantile",0.95,2886914,"Poland"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL","quantile",0.975,2887026,"Poland"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL","quantile",0.99,2887161,"Poland"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL","quantile",0.01,2886745,"Poland"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL","quantile",0.025,2886863,"Poland"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL","quantile",0.05,2886967,"Poland"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL","quantile",0.1,2887091,"Poland"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL","quantile",0.15,2887176,"Poland"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL","quantile",0.2,2887245,"Poland"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL","quantile",0.25,2887305,"Poland"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL","quantile",0.3,2887359,"Poland"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL","quantile",0.35,2887410,"Poland"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL","quantile",0.4,2887459,"Poland"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL","quantile",0.45,2887506,"Poland"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL","quantile",0.5,2887554,"Poland"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL","quantile",0.55,2887601,"Poland"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL","quantile",0.6,2887650,"Poland"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL","quantile",0.65,2887701,"Poland"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL","quantile",0.7,2887756,"Poland"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL","quantile",0.75,2887815,"Poland"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL","quantile",0.8,2887881,"Poland"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL","quantile",0.85,2887960,"Poland"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL","quantile",0.9,2888060,"Poland"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL","quantile",0.95,2888212,"Poland"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL","quantile",0.975,2888347,"Poland"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL","quantile",0.99,2888507,"Poland"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL","quantile",0.01,2887792,"Poland"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL","quantile",0.025,2887932,"Poland"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL","quantile",0.05,2888055,"Poland"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL","quantile",0.1,2888200,"Poland"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL","quantile",0.15,2888299,"Poland"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL","quantile",0.2,2888379,"Poland"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL","quantile",0.25,2888449,"Poland"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL","quantile",0.3,2888512,"Poland"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL","quantile",0.35,2888571,"Poland"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL","quantile",0.4,2888628,"Poland"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL","quantile",0.45,2888683,"Poland"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL","quantile",0.5,2888738,"Poland"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL","quantile",0.55,2888793,"Poland"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL","quantile",0.6,2888849,"Poland"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL","quantile",0.65,2888908,"Poland"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL","quantile",0.7,2888970,"Poland"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL","quantile",0.75,2889038,"Poland"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL","quantile",0.8,2889115,"Poland"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL","quantile",0.85,2889205,"Poland"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL","quantile",0.9,2889320,"Poland"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL","quantile",0.95,2889493,"Poland"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL","quantile",0.975,2889646,"Poland"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL","quantile",0.99,2889827,"Poland"
2021-08-16,"-1 wk ahead inc case",2021-08-07,"PL72","observed",NA,66,"Dolnoslaskie"
2021-08-16,"0 wk ahead inc case",2021-08-14,"PL72","observed",NA,66,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","point",NA,66,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","point",NA,66,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","point",NA,66,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","point",NA,66,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.01,43,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.025,47,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.05,49,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.1,53,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.15,55,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.2,57,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.25,59,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.3,60,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.35,62,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.4,63,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.45,64,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.5,66,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.55,67,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.6,68,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.65,70,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.7,71,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.75,73,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.8,75,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.85,77,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.9,80,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.95,84,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.975,88,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.99,92,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.01,43,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.025,47,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.05,49,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.1,53,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.15,55,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.2,57,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.25,59,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.3,60,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.35,62,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.4,63,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.45,64,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.5,66,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.55,67,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.6,68,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.65,70,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.7,71,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.75,73,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.8,75,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.85,77,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.9,80,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.95,84,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.975,88,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.99,92,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.01,43,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.025,47,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.05,49,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.1,53,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.15,55,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.2,57,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.25,59,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.3,60,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.35,62,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.4,63,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.45,64,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.5,66,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.55,67,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.6,68,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.65,70,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.7,71,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.75,73,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.8,75,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.85,77,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.9,80,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.95,84,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.975,88,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.99,92,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.01,43,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.025,47,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.05,49,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.1,53,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.15,55,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.2,57,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.25,59,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.3,60,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.35,62,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.4,63,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.45,64,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.5,66,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.55,67,"Dolnoslaskie"
