"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.2,182660,"Kujawsko-Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.25,182890,"Kujawsko-Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.3,183101,"Kujawsko-Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.35,183301,"Kujawsko-Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.4,183494,"Kujawsko-Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.45,183685,"Kujawsko-Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.5,183876,"Kujawsko-Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.55,184070,"Kujawsko-Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.6,184272,"Kujawsko-Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.65,184483,"Kujawsko-Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.7,184711,"Kujawsko-Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.75,184961,"Kujawsko-Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.8,185245,"Kujawsko-Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.85,185585,"Kujawsko-Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.9,186024,"Kujawsko-Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.95,186701,"Kujawsko-Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.975,187313,"Kujawsko-Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.99,188054,"Kujawsko-Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.01,182761,"Kujawsko-Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.025,183251,"Kujawsko-Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.05,183692,"Kujawsko-Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.1,184227,"Kujawsko-Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.15,184602,"Kujawsko-Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.2,184909,"Kujawsko-Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.25,185179,"Kujawsko-Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.3,185426,"Kujawsko-Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.35,185660,"Kujawsko-Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.4,185885,"Kujawsko-Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.45,186106,"Kujawsko-Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.5,186328,"Kujawsko-Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.55,186553,"Kujawsko-Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.6,186785,"Kujawsko-Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.65,187028,"Kujawsko-Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.7,187289,"Kujawsko-Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.75,187575,"Kujawsko-Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.8,187900,"Kujawsko-Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.85,188286,"Kujawsko-Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.9,188785,"Kujawsko-Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.95,189549,"Kujawsko-Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.975,190236,"Kujawsko-Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.99,191064,"Kujawsko-Pomorskie"
2021-05-03,"-1 wk ahead inc case",2021-04-24,"PL74","observed",NA,5782,"Lodzkie"
2021-05-03,"0 wk ahead inc case",2021-05-01,"PL74","observed",NA,3782,"Lodzkie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","point",NA,3660,"Lodzkie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","point",NA,3660,"Lodzkie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","point",NA,3660,"Lodzkie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","point",NA,3660,"Lodzkie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.01,1579,"Lodzkie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.025,1830,"Lodzkie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.05,2068,"Lodzkie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.1,2367,"Lodzkie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.15,2585,"Lodzkie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.2,2768,"Lodzkie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.25,2932,"Lodzkie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.3,3084,"Lodzkie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.35,3231,"Lodzkie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.4,3373,"Lodzkie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.45,3516,"Lodzkie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.5,3660,"Lodzkie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.55,3807,"Lodzkie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.6,3961,"Lodzkie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.65,4125,"Lodzkie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.7,4302,"Lodzkie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.75,4499,"Lodzkie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.8,4725,"Lodzkie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.85,4998,"Lodzkie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.9,5355,"Lodzkie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.95,5914,"Lodzkie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.975,6428,"Lodzkie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.99,7061,"Lodzkie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.01,1579,"Lodzkie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.025,1830,"Lodzkie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.05,2068,"Lodzkie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.1,2367,"Lodzkie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.15,2585,"Lodzkie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.2,2768,"Lodzkie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.25,2932,"Lodzkie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.3,3084,"Lodzkie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.35,3231,"Lodzkie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.4,3373,"Lodzkie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.45,3516,"Lodzkie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.5,3660,"Lodzkie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.55,3807,"Lodzkie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.6,3961,"Lodzkie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.65,4125,"Lodzkie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.7,4302,"Lodzkie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.75,4499,"Lodzkie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.8,4725,"Lodzkie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.85,4998,"Lodzkie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.9,5355,"Lodzkie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.95,5914,"Lodzkie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.975,6428,"Lodzkie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.99,7061,"Lodzkie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.01,1579,"Lodzkie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.025,1830,"Lodzkie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.05,2068,"Lodzkie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.1,2367,"Lodzkie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.15,2585,"Lodzkie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.2,2768,"Lodzkie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.25,2932,"Lodzkie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.3,3084,"Lodzkie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.35,3231,"Lodzkie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.4,3373,"Lodzkie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.45,3516,"Lodzkie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.5,3660,"Lodzkie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.55,3807,"Lodzkie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.6,3961,"Lodzkie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.65,4125,"Lodzkie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.7,4302,"Lodzkie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.75,4499,"Lodzkie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.8,4725,"Lodzkie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.85,4998,"Lodzkie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.9,5355,"Lodzkie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.95,5914,"Lodzkie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.975,6428,"Lodzkie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.99,7061,"Lodzkie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.01,1579,"Lodzkie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.025,1830,"Lodzkie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.05,2068,"Lodzkie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.1,2367,"Lodzkie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.15,2585,"Lodzkie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.2,2768,"Lodzkie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.25,2932,"Lodzkie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.3,3084,"Lodzkie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.35,3231,"Lodzkie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.4,3373,"Lodzkie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.45,3516,"Lodzkie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.5,3660,"Lodzkie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.55,3807,"Lodzkie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.6,3961,"Lodzkie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.65,4125,"Lodzkie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.7,4302,"Lodzkie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.75,4499,"Lodzkie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.8,4725,"Lodzkie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.85,4998,"Lodzkie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.9,5355,"Lodzkie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.95,5914,"Lodzkie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.975,6428,"Lodzkie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.99,7061,"Lodzkie"
2021-05-03,"-1 wk ahead cum case",2021-04-24,"PL74","observed",NA,169399,"Lodzkie"
2021-05-03,"0 wk ahead cum case",2021-05-01,"PL74","observed",NA,173181,"Lodzkie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","point",NA,176841,"Lodzkie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","point",NA,180622,"Lodzkie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","point",NA,184404,"Lodzkie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","point",NA,188186,"Lodzkie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.01,174760,"Lodzkie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.025,175011,"Lodzkie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.05,175249,"Lodzkie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.1,175548,"Lodzkie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.15,175766,"Lodzkie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.2,175949,"Lodzkie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.25,176113,"Lodzkie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.3,176265,"Lodzkie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.35,176412,"Lodzkie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.4,176554,"Lodzkie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.45,176697,"Lodzkie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.5,176841,"Lodzkie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.55,176988,"Lodzkie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.6,177142,"Lodzkie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.65,177306,"Lodzkie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.7,177483,"Lodzkie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.75,177680,"Lodzkie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.8,177906,"Lodzkie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.85,178179,"Lodzkie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.9,178536,"Lodzkie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.95,179095,"Lodzkie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.975,179609,"Lodzkie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.99,180242,"Lodzkie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.01,177402,"Lodzkie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.025,177829,"Lodzkie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.05,178219,"Lodzkie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.1,178696,"Lodzkie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.15,179034,"Lodzkie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.2,179313,"Lodzkie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.25,179560,"Lodzkie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.3,179787,"Lodzkie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.35,180002,"Lodzkie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.4,180210,"Lodzkie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.45,180416,"Lodzkie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.5,180622,"Lodzkie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.55,180832,"Lodzkie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.6,181050,"Lodzkie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.65,181279,"Lodzkie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.7,181525,"Lodzkie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.75,181796,"Lodzkie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.8,182105,"Lodzkie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.85,182474,"Lodzkie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.9,182952,"Lodzkie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.95,183690,"Lodzkie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.975,184359,"Lodzkie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.99,185170,"Lodzkie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.01,180309,"Lodzkie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.025,180872,"Lodzkie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.05,181380,"Lodzkie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.1,181993,"Lodzkie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.15,182424,"Lodzkie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.2,182777,"Lodzkie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.25,183086,"Lodzkie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.3,183370,"Lodzkie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.35,183638,"Lodzkie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.4,183896,"Lodzkie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.45,184150,"Lodzkie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.5,184404,"Lodzkie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.55,184662,"Lodzkie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.6,184928,"Lodzkie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.65,185207,"Lodzkie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.7,185506,"Lodzkie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.75,185834,"Lodzkie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.8,186206,"Lodzkie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.85,186648,"Lodzkie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.9,187219,"Lodzkie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.95,188094,"Lodzkie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.975,188880,"Lodzkie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.99,189828,"Lodzkie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.01,183353,"Lodzkie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.025,184031,"Lodzkie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.05,184639,"Lodzkie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.1,185367,"Lodzkie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.15,185876,"Lodzkie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.2,186291,"Lodzkie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.25,186653,"Lodzkie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.3,186985,"Lodzkie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.35,187297,"Lodzkie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.4,187597,"Lodzkie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.45,187892,"Lodzkie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.5,188186,"Lodzkie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.55,188484,"Lodzkie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.6,188790,"Lodzkie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.65,189112,"Lodzkie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.7,189455,"Lodzkie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.75,189831,"Lodzkie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.8,190256,"Lodzkie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.85,190760,"Lodzkie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.9,191409,"Lodzkie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.95,192399,"Lodzkie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.975,193285,"Lodzkie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.99,194349,"Lodzkie"
2021-05-03,"-1 wk ahead inc case",2021-04-24,"PL75","observed",NA,3588,"Lubelskie"
2021-05-03,"0 wk ahead inc case",2021-05-01,"PL75","observed",NA,2258,"Lubelskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","point",NA,2180,"Lubelskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL75","point",NA,2180,"Lubelskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","point",NA,2180,"Lubelskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","point",NA,2180,"Lubelskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","quantile",0.01,910,"Lubelskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","quantile",0.025,1062,"Lubelskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","quantile",0.05,1205,"Lubelskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","quantile",0.1,1387,"Lubelskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","quantile",0.15,1521,"Lubelskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","quantile",0.2,1632,"Lubelskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","quantile",0.25,1733,"Lubelskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","quantile",0.3,1826,"Lubelskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","quantile",0.35,1916,"Lubelskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","quantile",0.4,2004,"Lubelskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","quantile",0.45,2091,"Lubelskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","quantile",0.5,2180,"Lubelskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","quantile",0.55,2271,"Lubelskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","quantile",0.6,2366,"Lubelskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","quantile",0.65,2467,"Lubelskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","quantile",0.7,2577,"Lubelskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","quantile",0.75,2699,"Lubelskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","quantile",0.8,2838,"Lubelskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","quantile",0.85,3007,"Lubelskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","quantile",0.9,3229,"Lubelskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","quantile",0.95,3577,"Lubelskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","quantile",0.975,3897,"Lubelskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","quantile",0.99,4291,"Lubelskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL75","quantile",0.01,910,"Lubelskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL75","quantile",0.025,1062,"Lubelskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL75","quantile",0.05,1205,"Lubelskie"
