"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM","quantile",0.15,277586,"Germany"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM","quantile",0.2,297087,"Germany"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM","quantile",0.25,314548,"Germany"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM","quantile",0.3,330814,"Germany"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM","quantile",0.35,346387,"Germany"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM","quantile",0.4,361615,"Germany"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM","quantile",0.45,376771,"Germany"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM","quantile",0.5,392098,"Germany"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM","quantile",0.55,407836,"Germany"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM","quantile",0.6,424253,"Germany"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM","quantile",0.65,441676,"Germany"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM","quantile",0.7,460543,"Germany"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM","quantile",0.75,481492,"Germany"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM","quantile",0.8,505546,"Germany"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM","quantile",0.85,534560,"Germany"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM","quantile",0.9,572579,"Germany"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM","quantile",0.95,632079,"Germany"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM","quantile",0.975,686786,"Germany"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM","quantile",0.99,754081,"Germany"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM","quantile",0.01,170259,"Germany"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM","quantile",0.025,197058,"Germany"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM","quantile",0.05,222387,"Germany"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM","quantile",0.1,254324,"Germany"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM","quantile",0.15,277586,"Germany"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM","quantile",0.2,297087,"Germany"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM","quantile",0.25,314548,"Germany"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM","quantile",0.3,330814,"Germany"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM","quantile",0.35,346387,"Germany"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM","quantile",0.4,361615,"Germany"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM","quantile",0.45,376771,"Germany"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM","quantile",0.5,392098,"Germany"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM","quantile",0.55,407836,"Germany"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM","quantile",0.6,424253,"Germany"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM","quantile",0.65,441676,"Germany"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM","quantile",0.7,460543,"Germany"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM","quantile",0.75,481492,"Germany"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM","quantile",0.8,505546,"Germany"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM","quantile",0.85,534560,"Germany"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM","quantile",0.9,572579,"Germany"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM","quantile",0.95,632079,"Germany"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM","quantile",0.975,686786,"Germany"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM","quantile",0.99,754081,"Germany"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM","quantile",0.01,170259,"Germany"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM","quantile",0.025,197058,"Germany"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM","quantile",0.05,222387,"Germany"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM","quantile",0.1,254324,"Germany"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM","quantile",0.15,277586,"Germany"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM","quantile",0.2,297087,"Germany"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM","quantile",0.25,314548,"Germany"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM","quantile",0.3,330814,"Germany"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM","quantile",0.35,346387,"Germany"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM","quantile",0.4,361615,"Germany"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM","quantile",0.45,376771,"Germany"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM","quantile",0.5,392098,"Germany"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM","quantile",0.55,407836,"Germany"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM","quantile",0.6,424253,"Germany"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM","quantile",0.65,441676,"Germany"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM","quantile",0.7,460543,"Germany"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM","quantile",0.75,481492,"Germany"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM","quantile",0.8,505546,"Germany"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM","quantile",0.85,534560,"Germany"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM","quantile",0.9,572579,"Germany"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM","quantile",0.95,632079,"Germany"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM","quantile",0.975,686786,"Germany"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM","quantile",0.99,754081,"Germany"
2021-11-29,"-1 wk ahead cum case",2021-11-20,"GM","observed",NA,5312215,"Germany"
2021-11-29,"0 wk ahead cum case",2021-11-27,"GM","observed",NA,5717295,"Germany"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM","point",NA,6109393,"Germany"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM","point",NA,6514433,"Germany"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM","point",NA,6919500,"Germany"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM","point",NA,7324574,"Germany"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM","quantile",0.01,5887554,"Germany"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM","quantile",0.025,5914353,"Germany"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM","quantile",0.05,5939682,"Germany"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM","quantile",0.1,5971619,"Germany"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM","quantile",0.15,5994881,"Germany"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM","quantile",0.2,6014382,"Germany"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM","quantile",0.25,6031843,"Germany"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM","quantile",0.3,6048109,"Germany"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM","quantile",0.35,6063682,"Germany"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM","quantile",0.4,6078910,"Germany"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM","quantile",0.45,6094066,"Germany"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM","quantile",0.5,6109393,"Germany"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM","quantile",0.55,6125131,"Germany"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM","quantile",0.6,6141548,"Germany"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM","quantile",0.65,6158971,"Germany"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM","quantile",0.7,6177838,"Germany"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM","quantile",0.75,6198787,"Germany"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM","quantile",0.8,6222841,"Germany"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM","quantile",0.85,6251855,"Germany"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM","quantile",0.9,6289874,"Germany"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM","quantile",0.95,6349374,"Germany"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM","quantile",0.975,6404081,"Germany"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM","quantile",0.99,6471376,"Germany"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM","quantile",0.01,6171197,"Germany"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM","quantile",0.025,6216707,"Germany"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM","quantile",0.05,6258302,"Germany"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM","quantile",0.1,6309154,"Germany"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM","quantile",0.15,6345253,"Germany"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM","quantile",0.2,6374992,"Germany"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM","quantile",0.25,6401255,"Germany"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM","quantile",0.3,6425437,"Germany"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM","quantile",0.35,6448353,"Germany"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM","quantile",0.4,6470555,"Germany"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM","quantile",0.45,6492462,"Germany"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM","quantile",0.5,6514433,"Germany"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM","quantile",0.55,6536817,"Germany"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM","quantile",0.6,6559986,"Germany"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM","quantile",0.65,6584386,"Germany"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM","quantile",0.7,6610602,"Germany"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM","quantile",0.75,6639476,"Germany"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM","quantile",0.8,6672345,"Germany"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM","quantile",0.85,6711618,"Germany"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM","quantile",0.9,6762518,"Germany"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM","quantile",0.95,6841037,"Germany"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM","quantile",0.975,6912159,"Germany"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM","quantile",0.99,6998428,"Germany"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM","quantile",0.01,6483067,"Germany"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM","quantile",0.025,6543086,"Germany"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM","quantile",0.05,6597233,"Germany"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM","quantile",0.1,6662620,"Germany"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM","quantile",0.15,6708559,"Germany"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM","quantile",0.2,6746131,"Germany"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM","quantile",0.25,6779123,"Germany"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM","quantile",0.3,6809352,"Germany"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM","quantile",0.35,6837876,"Germany"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM","quantile",0.4,6865401,"Germany"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM","quantile",0.45,6892458,"Germany"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM","quantile",0.5,6919500,"Germany"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM","quantile",0.55,6946954,"Germany"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM","quantile",0.6,6975275,"Germany"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM","quantile",0.65,7004999,"Germany"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM","quantile",0.7,7036825,"Germany"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM","quantile",0.75,7071748,"Germany"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM","quantile",0.8,7111350,"Germany"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM","quantile",0.85,7158465,"Germany"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM","quantile",0.9,7219217,"Germany"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM","quantile",0.95,7312307,"Germany"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM","quantile",0.975,7396027,"Germany"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM","quantile",0.99,7496894,"Germany"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM","quantile",0.01,6809571,"Germany"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM","quantile",0.025,6881868,"Germany"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM","quantile",0.05,6946615,"Germany"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM","quantile",0.1,7024262,"Germany"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM","quantile",0.15,7078490,"Germany"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM","quantile",0.2,7122659,"Germany"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM","quantile",0.25,7161314,"Germany"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM","quantile",0.3,7196632,"Germany"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM","quantile",0.35,7229874,"Germany"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM","quantile",0.4,7261876,"Germany"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM","quantile",0.45,7293267,"Germany"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM","quantile",0.5,7324574,"Germany"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM","quantile",0.55,7356293,"Germany"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM","quantile",0.6,7388947,"Germany"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM","quantile",0.65,7423150,"Germany"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM","quantile",0.7,7459694,"Germany"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM","quantile",0.75,7499708,"Germany"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM","quantile",0.8,7544975,"Germany"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM","quantile",0.85,7598690,"Germany"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM","quantile",0.9,7667738,"Germany"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM","quantile",0.95,7773104,"Germany"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM","quantile",0.975,7867450,"Germany"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM","quantile",0.99,7980637,"Germany"
2021-11-29,"-1 wk ahead inc case",2021-11-20,"GM02","observed",NA,89018,"Free State of Bavaria"
2021-11-29,"0 wk ahead inc case",2021-11-27,"GM02","observed",NA,89727,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","point",NA,86527,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","point",NA,86527,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","point",NA,86527,"Free State of Bavaria"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","point",NA,86527,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.01,35588,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.025,41623,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.05,47368,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.1,54657,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.15,59994,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.2,64484,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.25,68516,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.3,72280,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.35,75891,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.4,79428,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.45,82955,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.5,86527,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.55,90200,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.6,94038,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.65,98117,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.7,102540,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.75,107459,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.8,113116,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.85,119951,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.9,128926,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.95,143008,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.975,155990,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.99,171999,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.01,35588,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.025,41623,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.05,47368,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.1,54657,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.15,59994,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.2,64484,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.25,68516,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.3,72280,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.35,75891,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.4,79428,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.45,82955,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.5,86527,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.55,90200,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.6,94038,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.65,98117,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.7,102540,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.75,107459,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.8,113116,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.85,119951,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.9,128926,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.95,143008,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.975,155990,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.99,171999,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.01,35588,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.025,41623,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.05,47368,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.1,54657,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.15,59994,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.2,64484,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.25,68516,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.3,72280,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.35,75891,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.4,79428,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.45,82955,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.5,86527,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.55,90200,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.6,94038,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.65,98117,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.7,102540,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.75,107459,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.8,113116,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.85,119951,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.9,128926,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.95,143008,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.975,155990,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.99,171999,"Free State of Bavaria"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.01,35588,"Free State of Bavaria"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.025,41623,"Free State of Bavaria"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.05,47368,"Free State of Bavaria"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.1,54657,"Free State of Bavaria"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.15,59994,"Free State of Bavaria"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.2,64484,"Free State of Bavaria"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.25,68516,"Free State of Bavaria"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.3,72280,"Free State of Bavaria"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.35,75891,"Free State of Bavaria"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.4,79428,"Free State of Bavaria"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.45,82955,"Free State of Bavaria"
