"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM","quantile",0.975,92686,"Germany"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM","quantile",0.99,92714,"Germany"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM","quantile",0.01,92540,"Germany"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM","quantile",0.025,92563,"Germany"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM","quantile",0.05,92583,"Germany"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM","quantile",0.1,92606,"Germany"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM","quantile",0.15,92622,"Germany"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM","quantile",0.2,92636,"Germany"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM","quantile",0.25,92647,"Germany"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM","quantile",0.3,92658,"Germany"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM","quantile",0.35,92667,"Germany"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM","quantile",0.4,92677,"Germany"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM","quantile",0.45,92686,"Germany"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM","quantile",0.5,92695,"Germany"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM","quantile",0.55,92704,"Germany"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM","quantile",0.6,92714,"Germany"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM","quantile",0.65,92724,"Germany"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM","quantile",0.7,92734,"Germany"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM","quantile",0.75,92746,"Germany"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM","quantile",0.8,92759,"Germany"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM","quantile",0.85,92774,"Germany"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM","quantile",0.9,92794,"Germany"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM","quantile",0.95,92823,"Germany"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM","quantile",0.975,92850,"Germany"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM","quantile",0.99,92881,"Germany"
2021-08-30,"-1 wk ahead inc death",2021-08-21,"GM02","observed",NA,15,"Free State of Bavaria"
2021-08-30,"0 wk ahead inc death",2021-08-28,"GM02","observed",NA,14,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","point",NA,14,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","point",NA,14,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","point",NA,14,"Free State of Bavaria"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","point",NA,14,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.01,5,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.025,6,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.05,7,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.1,9,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.15,9,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.2,10,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.25,11,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.3,11,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.35,12,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.4,13,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.45,13,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.5,14,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.55,14,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.6,15,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.65,15,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.7,16,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.75,17,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.8,18,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.85,19,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.9,20,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.95,22,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.975,23,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.99,25,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.01,5,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.025,6,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.05,7,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.1,9,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.15,9,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.2,10,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.25,11,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.3,11,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.35,12,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.4,13,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.45,13,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.5,14,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.55,14,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.6,15,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.65,15,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.7,16,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.75,17,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.8,18,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.85,19,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.9,20,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.95,22,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.975,23,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.99,25,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.01,5,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.025,6,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.05,7,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.1,9,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.15,9,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.2,10,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.25,11,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.3,11,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.35,12,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.4,13,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.45,13,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.5,14,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.55,14,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.6,15,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.65,15,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.7,16,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.75,17,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.8,18,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.85,19,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.9,20,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.95,22,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.975,23,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.99,25,"Free State of Bavaria"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.01,5,"Free State of Bavaria"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.025,6,"Free State of Bavaria"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.05,7,"Free State of Bavaria"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.1,9,"Free State of Bavaria"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.15,9,"Free State of Bavaria"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.2,10,"Free State of Bavaria"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.25,11,"Free State of Bavaria"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.3,11,"Free State of Bavaria"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.35,12,"Free State of Bavaria"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.4,13,"Free State of Bavaria"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.45,13,"Free State of Bavaria"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.5,14,"Free State of Bavaria"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.55,14,"Free State of Bavaria"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.6,15,"Free State of Bavaria"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.65,15,"Free State of Bavaria"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.7,16,"Free State of Bavaria"
