"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM","quantile",0.8,164997,"Germany"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM","quantile",0.85,170043,"Germany"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM","quantile",0.9,176529,"Germany"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM","quantile",0.95,186422,"Germany"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM","quantile",0.975,195273,"Germany"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM","quantile",0.99,205805,"Germany"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","quantile",0.01,96483,"Germany"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","quantile",0.025,103162,"Germany"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","quantile",0.05,109154,"Germany"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","quantile",0.1,116352,"Germany"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","quantile",0.15,121387,"Germany"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","quantile",0.2,125492,"Germany"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","quantile",0.25,129088,"Germany"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","quantile",0.3,132376,"Germany"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","quantile",0.35,135472,"Germany"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","quantile",0.4,138455,"Germany"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","quantile",0.45,141382,"Germany"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","quantile",0.5,144303,"Germany"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","quantile",0.55,147278,"Germany"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","quantile",0.6,150343,"Germany"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","quantile",0.65,153554,"Germany"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","quantile",0.7,156986,"Germany"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","quantile",0.75,160745,"Germany"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","quantile",0.8,164997,"Germany"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","quantile",0.85,170043,"Germany"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","quantile",0.9,176529,"Germany"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","quantile",0.95,186422,"Germany"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","quantile",0.975,195273,"Germany"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM","quantile",0.99,205805,"Germany"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","quantile",0.01,96483,"Germany"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","quantile",0.025,103162,"Germany"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","quantile",0.05,109154,"Germany"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","quantile",0.1,116352,"Germany"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","quantile",0.15,121387,"Germany"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","quantile",0.2,125492,"Germany"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","quantile",0.25,129088,"Germany"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","quantile",0.3,132376,"Germany"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","quantile",0.35,135472,"Germany"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","quantile",0.4,138455,"Germany"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","quantile",0.45,141382,"Germany"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","quantile",0.5,144303,"Germany"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","quantile",0.55,147278,"Germany"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","quantile",0.6,150343,"Germany"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","quantile",0.65,153554,"Germany"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","quantile",0.7,156986,"Germany"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","quantile",0.75,160745,"Germany"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","quantile",0.8,164997,"Germany"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","quantile",0.85,170043,"Germany"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","quantile",0.9,176529,"Germany"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","quantile",0.95,186422,"Germany"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","quantile",0.975,195273,"Germany"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM","quantile",0.99,205805,"Germany"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","quantile",0.01,96483,"Germany"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","quantile",0.025,103162,"Germany"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","quantile",0.05,109154,"Germany"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","quantile",0.1,116352,"Germany"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","quantile",0.15,121387,"Germany"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","quantile",0.2,125492,"Germany"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","quantile",0.25,129088,"Germany"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","quantile",0.3,132376,"Germany"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","quantile",0.35,135472,"Germany"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","quantile",0.4,138455,"Germany"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","quantile",0.45,141382,"Germany"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","quantile",0.5,144303,"Germany"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","quantile",0.55,147278,"Germany"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","quantile",0.6,150343,"Germany"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","quantile",0.65,153554,"Germany"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","quantile",0.7,156986,"Germany"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","quantile",0.75,160745,"Germany"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","quantile",0.8,164997,"Germany"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","quantile",0.85,170043,"Germany"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","quantile",0.9,176529,"Germany"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","quantile",0.95,186422,"Germany"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","quantile",0.975,195273,"Germany"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM","quantile",0.99,205805,"Germany"
2021-04-26,"-1 wk ahead cum case",2021-04-17,"GM","observed",NA,3123077,"Germany"
2021-04-26,"0 wk ahead cum case",2021-04-24,"GM","observed",NA,3268645,"Germany"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","point",NA,3412948,"Germany"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","point",NA,3558516,"Germany"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","point",NA,3704086,"Germany"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","point",NA,3849652,"Germany"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","quantile",0.01,3365128,"Germany"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","quantile",0.025,3371807,"Germany"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","quantile",0.05,3377799,"Germany"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","quantile",0.1,3384997,"Germany"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","quantile",0.15,3390032,"Germany"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","quantile",0.2,3394137,"Germany"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","quantile",0.25,3397733,"Germany"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","quantile",0.3,3401021,"Germany"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","quantile",0.35,3404117,"Germany"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","quantile",0.4,3407100,"Germany"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","quantile",0.45,3410027,"Germany"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","quantile",0.5,3412948,"Germany"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","quantile",0.55,3415923,"Germany"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","quantile",0.6,3418988,"Germany"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","quantile",0.65,3422199,"Germany"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","quantile",0.7,3425631,"Germany"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","quantile",0.75,3429390,"Germany"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","quantile",0.8,3433642,"Germany"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","quantile",0.85,3438688,"Germany"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","quantile",0.9,3445174,"Germany"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","quantile",0.95,3455067,"Germany"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","quantile",0.975,3463918,"Germany"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","quantile",0.99,3474450,"Germany"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","quantile",0.01,3488020,"Germany"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","quantile",0.025,3498251,"Germany"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","quantile",0.05,3507308,"Germany"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","quantile",0.1,3518046,"Germany"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","quantile",0.15,3525473,"Germany"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","quantile",0.2,3531480,"Germany"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","quantile",0.25,3536707,"Germany"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","quantile",0.3,3541462,"Germany"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","quantile",0.35,3545918,"Germany"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","quantile",0.4,3550191,"Germany"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","quantile",0.45,3554366,"Germany"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","quantile",0.5,3558516,"Germany"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","quantile",0.55,3562705,"Germany"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","quantile",0.6,3567003,"Germany"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","quantile",0.65,3571490,"Germany"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","quantile",0.7,3576266,"Germany"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","quantile",0.75,3581476,"Germany"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","quantile",0.8,3587346,"Germany"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","quantile",0.85,3594280,"Germany"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","quantile",0.9,3603145,"Germany"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","quantile",0.95,3616574,"Germany"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","quantile",0.975,3628505,"Germany"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","quantile",0.99,3642710,"Germany"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","quantile",0.01,3616188,"Germany"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","quantile",0.025,3629154,"Germany"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","quantile",0.05,3640562,"Germany"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","quantile",0.1,3654019,"Germany"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","quantile",0.15,3663277,"Germany"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","quantile",0.2,3670744,"Germany"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","quantile",0.25,3677222,"Germany"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","quantile",0.3,3683104,"Germany"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","quantile",0.35,3688599,"Germany"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","quantile",0.4,3693863,"Germany"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","quantile",0.45,3698993,"Germany"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","quantile",0.5,3704086,"Germany"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","quantile",0.55,3709214,"Germany"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","quantile",0.6,3714469,"Germany"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","quantile",0.65,3719944,"Germany"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","quantile",0.7,3725762,"Germany"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","quantile",0.75,3732096,"Germany"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","quantile",0.8,3739218,"Germany"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","quantile",0.85,3747610,"Germany"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","quantile",0.9,3758310,"Germany"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","quantile",0.95,3774456,"Germany"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","quantile",0.975,3788741,"Germany"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","quantile",0.99,3805681,"Germany"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","quantile",0.01,3747091,"Germany"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","quantile",0.025,3762362,"Germany"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","quantile",0.05,3775756,"Germany"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","quantile",0.1,3791502,"Germany"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","quantile",0.15,3802305,"Germany"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","quantile",0.2,3811000,"Germany"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","quantile",0.25,3818534,"Germany"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","quantile",0.3,3825359,"Germany"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","quantile",0.35,3831734,"Germany"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","quantile",0.4,3837832,"Germany"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","quantile",0.45,3843769,"Germany"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","quantile",0.5,3849652,"Germany"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","quantile",0.55,3855575,"Germany"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","quantile",0.6,3861636,"Germany"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","quantile",0.65,3867944,"Germany"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","quantile",0.7,3874640,"Germany"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","quantile",0.75,3881921,"Germany"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","quantile",0.8,3890098,"Germany"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","quantile",0.85,3899719,"Germany"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","quantile",0.9,3911964,"Germany"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","quantile",0.95,3930401,"Germany"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","quantile",0.975,3946672,"Germany"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","quantile",0.99,3965918,"Germany"
2021-04-26,"-1 wk ahead inc case",2021-04-17,"GM02","observed",NA,24890,"Free State of Bavaria"
2021-04-26,"0 wk ahead inc case",2021-04-24,"GM02","observed",NA,24244,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","point",NA,24072,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","point",NA,24072,"Free State of Bavaria"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","point",NA,24072,"Free State of Bavaria"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","point",NA,24072,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.01,16768,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.025,17802,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.05,18725,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.1,19828,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.15,20598,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.2,21223,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.25,21770,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.3,22269,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.35,22738,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.4,23189,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.45,23631,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.5,24072,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.55,24518,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.6,24977,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.65,25457,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.7,25970,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.75,26531,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.8,27165,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.85,27916,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.9,28881,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.95,30351,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.975,31665,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.99,33238,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.01,16768,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.025,17802,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.05,18725,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.1,19828,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.15,20598,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.2,21223,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.25,21770,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.3,22269,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.35,22738,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.4,23189,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.45,23631,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.5,24072,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.55,24518,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.6,24977,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.65,25457,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.7,25970,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.75,26531,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.8,27165,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.85,27916,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.9,28881,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.95,30351,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.975,31665,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.99,33238,"Free State of Bavaria"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.01,16768,"Free State of Bavaria"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.025,17802,"Free State of Bavaria"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.05,18725,"Free State of Bavaria"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.1,19828,"Free State of Bavaria"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.15,20598,"Free State of Bavaria"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.2,21223,"Free State of Bavaria"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.25,21770,"Free State of Bavaria"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.3,22269,"Free State of Bavaria"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.35,22738,"Free State of Bavaria"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.4,23189,"Free State of Bavaria"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.45,23631,"Free State of Bavaria"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.5,24072,"Free State of Bavaria"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.55,24518,"Free State of Bavaria"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.6,24977,"Free State of Bavaria"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.65,25457,"Free State of Bavaria"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.7,25970,"Free State of Bavaria"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.75,26531,"Free State of Bavaria"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.8,27165,"Free State of Bavaria"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.85,27916,"Free State of Bavaria"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.9,28881,"Free State of Bavaria"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.95,30351,"Free State of Bavaria"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.975,31665,"Free State of Bavaria"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.99,33238,"Free State of Bavaria"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.01,16768,"Free State of Bavaria"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.025,17802,"Free State of Bavaria"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.05,18725,"Free State of Bavaria"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.1,19828,"Free State of Bavaria"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.15,20598,"Free State of Bavaria"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.2,21223,"Free State of Bavaria"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.25,21770,"Free State of Bavaria"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.3,22269,"Free State of Bavaria"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.35,22738,"Free State of Bavaria"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.4,23189,"Free State of Bavaria"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.45,23631,"Free State of Bavaria"
