"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL","quantile",0.05,1392,"Poland"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL","quantile",0.1,1628,"Poland"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL","quantile",0.15,1803,"Poland"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL","quantile",0.2,1951,"Poland"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL","quantile",0.25,2084,"Poland"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL","quantile",0.3,2209,"Poland"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL","quantile",0.35,2329,"Poland"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL","quantile",0.4,2447,"Poland"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL","quantile",0.45,2565,"Poland"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL","quantile",0.5,2685,"Poland"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL","quantile",0.55,2808,"Poland"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL","quantile",0.6,2938,"Poland"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL","quantile",0.65,3075,"Poland"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL","quantile",0.7,3225,"Poland"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL","quantile",0.75,3392,"Poland"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL","quantile",0.8,3584,"Poland"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL","quantile",0.85,3817,"Poland"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL","quantile",0.9,4123,"Poland"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL","quantile",0.95,4606,"Poland"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL","quantile",0.975,5053,"Poland"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL","quantile",0.99,5607,"Poland"
2021-12-13,"-1 wk ahead cum death",2021-12-04,"PL","observed",NA,85034,"Poland"
2021-12-13,"0 wk ahead cum death",2021-12-11,"PL","observed",NA,87835,"Poland"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL","point",NA,90520,"Poland"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL","point",NA,93321,"Poland"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL","point",NA,96121,"Poland"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL","point",NA,98922,"Poland"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL","quantile",0.01,88850,"Poland"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL","quantile",0.025,89042,"Poland"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL","quantile",0.05,89227,"Poland"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL","quantile",0.1,89463,"Poland"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL","quantile",0.15,89638,"Poland"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL","quantile",0.2,89786,"Poland"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL","quantile",0.25,89919,"Poland"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL","quantile",0.3,90044,"Poland"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL","quantile",0.35,90164,"Poland"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL","quantile",0.4,90282,"Poland"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL","quantile",0.45,90400,"Poland"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL","quantile",0.5,90520,"Poland"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL","quantile",0.55,90643,"Poland"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL","quantile",0.6,90773,"Poland"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL","quantile",0.65,90910,"Poland"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL","quantile",0.7,91060,"Poland"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL","quantile",0.75,91227,"Poland"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL","quantile",0.8,91419,"Poland"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL","quantile",0.85,91652,"Poland"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL","quantile",0.9,91958,"Poland"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL","quantile",0.95,92441,"Poland"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL","quantile",0.975,92888,"Poland"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL","quantile",0.99,93442,"Poland"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL","quantile",0.01,90695,"Poland"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL","quantile",0.025,91033,"Poland"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL","quantile",0.05,91346,"Poland"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL","quantile",0.1,91731,"Poland"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL","quantile",0.15,92007,"Poland"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL","quantile",0.2,92235,"Poland"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL","quantile",0.25,92438,"Poland"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL","quantile",0.3,92626,"Poland"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL","quantile",0.35,92804,"Poland"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL","quantile",0.4,92977,"Poland"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL","quantile",0.45,93148,"Poland"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL","quantile",0.5,93321,"Poland"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL","quantile",0.55,93496,"Poland"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL","quantile",0.6,93679,"Poland"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL","quantile",0.65,93872,"Poland"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL","quantile",0.7,94080,"Poland"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL","quantile",0.75,94309,"Poland"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL","quantile",0.8,94571,"Poland"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL","quantile",0.85,94885,"Poland"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL","quantile",0.9,95293,"Poland"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL","quantile",0.95,95926,"Poland"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL","quantile",0.975,96502,"Poland"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL","quantile",0.99,97205,"Poland"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL","quantile",0.01,92762,"Poland"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL","quantile",0.025,93214,"Poland"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL","quantile",0.05,93625,"Poland"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL","quantile",0.1,94125,"Poland"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL","quantile",0.15,94478,"Poland"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL","quantile",0.2,94769,"Poland"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL","quantile",0.25,95024,"Poland"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL","quantile",0.3,95260,"Poland"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL","quantile",0.35,95482,"Poland"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL","quantile",0.4,95697,"Poland"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL","quantile",0.45,95909,"Poland"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL","quantile",0.5,96121,"Poland"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL","quantile",0.55,96337,"Poland"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL","quantile",0.6,96561,"Poland"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL","quantile",0.65,96795,"Poland"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL","quantile",0.7,97047,"Poland"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL","quantile",0.75,97324,"Poland"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL","quantile",0.8,97639,"Poland"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL","quantile",0.85,98015,"Poland"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL","quantile",0.9,98501,"Poland"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL","quantile",0.95,99249,"Poland"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL","quantile",0.975,99924,"Poland"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL","quantile",0.99,100741,"Poland"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL","quantile",0.01,94945,"Poland"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL","quantile",0.025,95493,"Poland"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL","quantile",0.05,95987,"Poland"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL","quantile",0.1,96584,"Poland"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL","quantile",0.15,97002,"Poland"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL","quantile",0.2,97345,"Poland"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL","quantile",0.25,97645,"Poland"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL","quantile",0.3,97920,"Poland"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL","quantile",0.35,98180,"Poland"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL","quantile",0.4,98430,"Poland"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL","quantile",0.45,98676,"Poland"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL","quantile",0.5,98922,"Poland"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL","quantile",0.55,99172,"Poland"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL","quantile",0.6,99429,"Poland"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL","quantile",0.65,99699,"Poland"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL","quantile",0.7,99989,"Poland"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL","quantile",0.75,100306,"Poland"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL","quantile",0.8,100666,"Poland"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL","quantile",0.85,101093,"Poland"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL","quantile",0.9,101645,"Poland"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL","quantile",0.95,102489,"Poland"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL","quantile",0.975,103248,"Poland"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL","quantile",0.99,104162,"Poland"
2021-12-13,"-1 wk ahead inc death",2021-12-04,"PL72","observed",NA,129,"Dolnoslaskie"
2021-12-13,"0 wk ahead inc death",2021-12-11,"PL72","observed",NA,130,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL72","point",NA,120,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","point",NA,120,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","point",NA,120,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","point",NA,120,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL72","quantile",0.01,26,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL72","quantile",0.025,35,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL72","quantile",0.05,44,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL72","quantile",0.1,57,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL72","quantile",0.15,67,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL72","quantile",0.2,75,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL72","quantile",0.25,83,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL72","quantile",0.3,90,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL72","quantile",0.35,97,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL72","quantile",0.4,105,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL72","quantile",0.45,112,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL72","quantile",0.5,120,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL72","quantile",0.55,128,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL72","quantile",0.6,136,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL72","quantile",0.65,145,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL72","quantile",0.7,155,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL72","quantile",0.75,166,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL72","quantile",0.8,179,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL72","quantile",0.85,195,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL72","quantile",0.9,217,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL72","quantile",0.95,251,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL72","quantile",0.975,283,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL72","quantile",0.99,324,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.01,26,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.025,35,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.05,44,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.1,57,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.15,67,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.2,75,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.25,83,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.3,90,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.35,97,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.4,105,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.45,112,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.5,120,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.55,128,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.6,136,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.65,145,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.7,155,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.75,166,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.8,179,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.85,195,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.9,217,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.95,251,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.975,283,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.99,324,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.01,26,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.025,35,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.05,44,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.1,57,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.15,67,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.2,75,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.25,83,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.3,90,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.35,97,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.4,105,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.45,112,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.5,120,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.55,128,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.6,136,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.65,145,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.7,155,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.75,166,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.8,179,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.85,195,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.9,217,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.95,251,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.975,283,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.99,324,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.01,26,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.025,35,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.05,44,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.1,57,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.15,67,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.2,75,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.25,83,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.3,90,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.35,97,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.4,105,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.45,112,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.5,120,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.55,128,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.6,136,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.65,145,"Dolnoslaskie"
