"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM","quantile",0.65,78326,"Germany"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM","quantile",0.7,82458,"Germany"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM","quantile",0.75,87075,"Germany"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM","quantile",0.8,92411,"Germany"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM","quantile",0.85,98896,"Germany"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM","quantile",0.9,107464,"Germany"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM","quantile",0.95,121019,"Germany"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM","quantile",0.975,133621,"Germany"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM","quantile",0.99,149278,"Germany"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM","quantile",0.01,23165,"Germany"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM","quantile",0.025,28087,"Germany"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM","quantile",0.05,32887,"Germany"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM","quantile",0.1,39114,"Germany"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM","quantile",0.15,43755,"Germany"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM","quantile",0.2,47707,"Germany"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM","quantile",0.25,51287,"Germany"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM","quantile",0.3,54656,"Germany"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM","quantile",0.35,57909,"Germany"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM","quantile",0.4,61116,"Germany"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM","quantile",0.45,64330,"Germany"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM","quantile",0.5,67602,"Germany"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM","quantile",0.55,70985,"Germany"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM","quantile",0.6,74535,"Germany"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM","quantile",0.65,78326,"Germany"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM","quantile",0.7,82458,"Germany"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM","quantile",0.75,87075,"Germany"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM","quantile",0.8,92411,"Germany"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM","quantile",0.85,98896,"Germany"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM","quantile",0.9,107464,"Germany"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM","quantile",0.95,121019,"Germany"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM","quantile",0.975,133621,"Germany"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM","quantile",0.99,149278,"Germany"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM","quantile",0.01,23165,"Germany"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM","quantile",0.025,28087,"Germany"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM","quantile",0.05,32887,"Germany"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM","quantile",0.1,39114,"Germany"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM","quantile",0.15,43755,"Germany"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM","quantile",0.2,47707,"Germany"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM","quantile",0.25,51287,"Germany"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM","quantile",0.3,54656,"Germany"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM","quantile",0.35,57909,"Germany"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM","quantile",0.4,61116,"Germany"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM","quantile",0.45,64330,"Germany"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM","quantile",0.5,67602,"Germany"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM","quantile",0.55,70985,"Germany"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM","quantile",0.6,74535,"Germany"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM","quantile",0.65,78326,"Germany"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM","quantile",0.7,82458,"Germany"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM","quantile",0.75,87075,"Germany"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM","quantile",0.8,92411,"Germany"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM","quantile",0.85,98896,"Germany"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM","quantile",0.9,107464,"Germany"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM","quantile",0.95,121019,"Germany"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM","quantile",0.975,133621,"Germany"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM","quantile",0.99,149278,"Germany"
2021-09-06,"-1 wk ahead cum case",2021-08-28,"GM","observed",NA,3924131,"Germany"
2021-09-06,"0 wk ahead cum case",2021-09-04,"GM","observed",NA,3995188,"Germany"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM","point",NA,4062790,"Germany"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM","point",NA,4133831,"Germany"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM","point",NA,4204883,"Germany"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM","point",NA,4275937,"Germany"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM","quantile",0.01,4018353,"Germany"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM","quantile",0.025,4023275,"Germany"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM","quantile",0.05,4028075,"Germany"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM","quantile",0.1,4034302,"Germany"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM","quantile",0.15,4038943,"Germany"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM","quantile",0.2,4042895,"Germany"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM","quantile",0.25,4046475,"Germany"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM","quantile",0.3,4049844,"Germany"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM","quantile",0.35,4053097,"Germany"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM","quantile",0.4,4056304,"Germany"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM","quantile",0.45,4059518,"Germany"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM","quantile",0.5,4062790,"Germany"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM","quantile",0.55,4066173,"Germany"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM","quantile",0.6,4069723,"Germany"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM","quantile",0.65,4073514,"Germany"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM","quantile",0.7,4077646,"Germany"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM","quantile",0.75,4082263,"Germany"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM","quantile",0.8,4087599,"Germany"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM","quantile",0.85,4094084,"Germany"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM","quantile",0.9,4102652,"Germany"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM","quantile",0.95,4116207,"Germany"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM","quantile",0.975,4128809,"Germany"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM","quantile",0.99,4144466,"Germany"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM","quantile",0.01,4063159,"Germany"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM","quantile",0.025,4072067,"Germany"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM","quantile",0.05,4080359,"Germany"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM","quantile",0.1,4090667,"Germany"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM","quantile",0.15,4098089,"Germany"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM","quantile",0.2,4104263,"Germany"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM","quantile",0.25,4109757,"Germany"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM","quantile",0.3,4114848,"Germany"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM","quantile",0.35,4119700,"Germany"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM","quantile",0.4,4124425,"Germany"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM","quantile",0.45,4129110,"Germany"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM","quantile",0.5,4133831,"Germany"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM","quantile",0.55,4138661,"Germany"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM","quantile",0.6,4143683,"Germany"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM","quantile",0.65,4148995,"Germany"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM","quantile",0.7,4154728,"Germany"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM","quantile",0.75,4161070,"Germany"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM","quantile",0.8,4168326,"Germany"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM","quantile",0.85,4177042,"Germany"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM","quantile",0.9,4188409,"Germany"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM","quantile",0.95,4206090,"Germany"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM","quantile",0.975,4222244,"Germany"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM","quantile",0.99,4241998,"Germany"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM","quantile",0.01,4114047,"Germany"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM","quantile",0.025,4126072,"Germany"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM","quantile",0.05,4137070,"Germany"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM","quantile",0.1,4150521,"Germany"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM","quantile",0.15,4160075,"Germany"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM","quantile",0.2,4167947,"Germany"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM","quantile",0.25,4174901,"Germany"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM","quantile",0.3,4181305,"Germany"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM","quantile",0.35,4187375,"Germany"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM","quantile",0.4,4193256,"Germany"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM","quantile",0.45,4199060,"Germany"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM","quantile",0.5,4204883,"Germany"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM","quantile",0.55,4210815,"Germany"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM","quantile",0.6,4216956,"Germany"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM","quantile",0.65,4223425,"Germany"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM","quantile",0.7,4230376,"Germany"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM","quantile",0.75,4238032,"Germany"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM","quantile",0.8,4246749,"Germany"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM","quantile",0.85,4257167,"Germany"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM","quantile",0.9,4270671,"Germany"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM","quantile",0.95,4291509,"Germany"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM","quantile",0.975,4310389,"Germany"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM","quantile",0.99,4333296,"Germany"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM","quantile",0.01,4168098,"Germany"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM","quantile",0.025,4182769,"Germany"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM","quantile",0.05,4196055,"Germany"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM","quantile",0.1,4212158,"Germany"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM","quantile",0.15,4223506,"Germany"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM","quantile",0.2,4232808,"Germany"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM","quantile",0.25,4240990,"Germany"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM","quantile",0.3,4248498,"Germany"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM","quantile",0.35,4255591,"Germany"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM","quantile",0.4,4262445,"Germany"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM","quantile",0.45,4269189,"Germany"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM","quantile",0.5,4275937,"Germany"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM","quantile",0.55,4282795,"Germany"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM","quantile",0.6,4289877,"Germany"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM","quantile",0.65,4297317,"Germany"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM","quantile",0.7,4305292,"Germany"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM","quantile",0.75,4314053,"Germany"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM","quantile",0.8,4323999,"Germany"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM","quantile",0.85,4335848,"Germany"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM","quantile",0.9,4351150,"Germany"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM","quantile",0.95,4374647,"Germany"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM","quantile",0.975,4395825,"Germany"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM","quantile",0.99,4421394,"Germany"
2021-09-06,"-1 wk ahead inc case",2021-08-28,"GM02","observed",NA,8946,"Free State of Bavaria"
2021-09-06,"0 wk ahead inc case",2021-09-04,"GM02","observed",NA,10307,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","point",NA,9526,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","point",NA,9526,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","point",NA,9526,"Free State of Bavaria"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","point",NA,9526,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.01,2302,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.025,3000,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.05,3715,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.1,4684,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.15,5432,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.2,6084,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.25,6685,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.3,7258,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.35,7819,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.4,8378,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.45,8944,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.5,9526,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.55,10132,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.6,10775,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.65,11466,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.7,12226,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.75,13082,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.8,14081,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.85,15306,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.9,16943,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.95,19567,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.975,22039,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.99,25149,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.01,2302,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.025,3000,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.05,3715,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.1,4684,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.15,5432,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.2,6084,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.25,6685,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.3,7258,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.35,7819,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.4,8378,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.45,8944,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.5,9526,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.55,10132,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.6,10775,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.65,11466,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.7,12226,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.75,13082,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.8,14081,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.85,15306,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.9,16943,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.95,19567,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.975,22039,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.99,25149,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.01,2302,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.025,3000,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.05,3715,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.1,4684,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.15,5432,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.2,6084,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.25,6685,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.3,7258,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.35,7819,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.4,8378,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.45,8944,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.5,9526,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.55,10132,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.6,10775,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.65,11466,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.7,12226,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.75,13082,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.8,14081,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.85,15306,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.9,16943,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.95,19567,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.975,22039,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.99,25149,"Free State of Bavaria"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.01,2302,"Free State of Bavaria"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.025,3000,"Free State of Bavaria"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.05,3715,"Free State of Bavaria"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.1,4684,"Free State of Bavaria"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.15,5432,"Free State of Bavaria"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.2,6084,"Free State of Bavaria"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.25,6685,"Free State of Bavaria"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.3,7258,"Free State of Bavaria"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.35,7819,"Free State of Bavaria"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.4,8378,"Free State of Bavaria"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.45,8944,"Free State of Bavaria"
