"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM","quantile",0.3,47899,"Germany"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM","quantile",0.35,50861,"Germany"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM","quantile",0.4,53785,"Germany"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM","quantile",0.45,56720,"Germany"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM","quantile",0.5,59712,"Germany"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM","quantile",0.55,62807,"Germany"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM","quantile",0.6,66060,"Germany"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM","quantile",0.65,69539,"Germany"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM","quantile",0.7,73333,"Germany"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM","quantile",0.75,77577,"Germany"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM","quantile",0.8,82490,"Germany"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM","quantile",0.85,88467,"Germany"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM","quantile",0.9,96376,"Germany"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM","quantile",0.95,108913,"Germany"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM","quantile",0.975,120589,"Germany"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM","quantile",0.99,135123,"Germany"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM","quantile",0.01,19564,"Germany"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM","quantile",0.025,23936,"Germany"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM","quantile",0.05,28226,"Germany"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM","quantile",0.1,33822,"Germany"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM","quantile",0.15,38011,"Germany"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM","quantile",0.2,41588,"Germany"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM","quantile",0.25,44837,"Germany"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM","quantile",0.3,47899,"Germany"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM","quantile",0.35,50861,"Germany"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM","quantile",0.4,53785,"Germany"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM","quantile",0.45,56720,"Germany"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM","quantile",0.5,59712,"Germany"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM","quantile",0.55,62807,"Germany"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM","quantile",0.6,66060,"Germany"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM","quantile",0.65,69539,"Germany"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM","quantile",0.7,73333,"Germany"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM","quantile",0.75,77577,"Germany"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM","quantile",0.8,82490,"Germany"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM","quantile",0.85,88467,"Germany"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM","quantile",0.9,96376,"Germany"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM","quantile",0.95,108913,"Germany"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM","quantile",0.975,120589,"Germany"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM","quantile",0.99,135123,"Germany"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM","quantile",0.01,19564,"Germany"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM","quantile",0.025,23936,"Germany"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM","quantile",0.05,28226,"Germany"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM","quantile",0.1,33822,"Germany"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM","quantile",0.15,38011,"Germany"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM","quantile",0.2,41588,"Germany"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM","quantile",0.25,44837,"Germany"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM","quantile",0.3,47899,"Germany"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM","quantile",0.35,50861,"Germany"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM","quantile",0.4,53785,"Germany"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM","quantile",0.45,56720,"Germany"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM","quantile",0.5,59712,"Germany"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM","quantile",0.55,62807,"Germany"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM","quantile",0.6,66060,"Germany"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM","quantile",0.65,69539,"Germany"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM","quantile",0.7,73333,"Germany"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM","quantile",0.75,77577,"Germany"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM","quantile",0.8,82490,"Germany"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM","quantile",0.85,88467,"Germany"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM","quantile",0.9,96376,"Germany"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM","quantile",0.95,108913,"Germany"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM","quantile",0.975,120589,"Germany"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM","quantile",0.99,135123,"Germany"
2021-08-30,"-1 wk ahead cum case",2021-08-21,"GM","observed",NA,3861147,"Germany"
2021-08-30,"0 wk ahead cum case",2021-08-28,"GM","observed",NA,3924131,"Germany"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM","point",NA,3983843,"Germany"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM","point",NA,4046810,"Germany"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM","point",NA,4109788,"Germany"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM","point",NA,4172770,"Germany"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM","quantile",0.01,3943695,"Germany"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM","quantile",0.025,3948067,"Germany"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM","quantile",0.05,3952357,"Germany"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM","quantile",0.1,3957953,"Germany"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM","quantile",0.15,3962142,"Germany"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM","quantile",0.2,3965719,"Germany"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM","quantile",0.25,3968968,"Germany"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM","quantile",0.3,3972030,"Germany"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM","quantile",0.35,3974992,"Germany"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM","quantile",0.4,3977916,"Germany"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM","quantile",0.45,3980851,"Germany"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM","quantile",0.5,3983843,"Germany"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM","quantile",0.55,3986938,"Germany"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM","quantile",0.6,3990191,"Germany"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM","quantile",0.65,3993670,"Germany"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM","quantile",0.7,3997464,"Germany"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM","quantile",0.75,4001708,"Germany"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM","quantile",0.8,4006621,"Germany"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM","quantile",0.85,4012598,"Germany"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM","quantile",0.9,4020507,"Germany"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM","quantile",0.95,4033044,"Germany"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM","quantile",0.975,4044720,"Germany"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM","quantile",0.99,4059254,"Germany"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM","quantile",0.01,3982624,"Germany"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM","quantile",0.025,3990637,"Germany"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM","quantile",0.05,3998122,"Germany"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM","quantile",0.1,4007456,"Germany"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM","quantile",0.15,4014195,"Germany"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM","quantile",0.2,4019810,"Germany"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM","quantile",0.25,4024814,"Germany"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM","quantile",0.3,4029457,"Germany"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM","quantile",0.35,4033886,"Germany"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM","quantile",0.4,4038204,"Germany"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM","quantile",0.45,4042489,"Germany"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM","quantile",0.5,4046810,"Germany"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM","quantile",0.55,4051235,"Germany"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM","quantile",0.6,4055839,"Germany"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM","quantile",0.65,4060713,"Germany"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM","quantile",0.7,4065976,"Germany"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM","quantile",0.75,4071805,"Germany"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM","quantile",0.8,4078479,"Germany"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM","quantile",0.85,4086503,"Germany"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM","quantile",0.9,4096980,"Germany"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM","quantile",0.95,4113301,"Germany"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM","quantile",0.975,4128234,"Germany"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM","quantile",0.99,4146520,"Germany"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM","quantile",0.01,4027122,"Germany"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM","quantile",0.025,4037988,"Germany"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM","quantile",0.05,4047950,"Germany"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM","quantile",0.1,4060165,"Germany"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM","quantile",0.15,4068858,"Germany"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM","quantile",0.2,4076031,"Germany"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM","quantile",0.25,4082374,"Germany"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM","quantile",0.3,4088220,"Germany"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM","quantile",0.35,4093767,"Germany"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM","quantile",0.4,4099145,"Germany"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM","quantile",0.45,4104457,"Germany"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM","quantile",0.5,4109788,"Germany"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM","quantile",0.55,4115224,"Germany"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM","quantile",0.6,4120855,"Germany"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM","quantile",0.65,4126790,"Germany"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM","quantile",0.7,4133171,"Germany"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM","quantile",0.75,4140205,"Germany"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM","quantile",0.8,4148220,"Germany"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM","quantile",0.85,4157805,"Germany"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM","quantile",0.9,4170242,"Germany"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM","quantile",0.95,4189457,"Germany"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM","quantile",0.975,4206888,"Germany"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM","quantile",0.99,4228064,"Germany"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM","quantile",0.01,4074518,"Germany"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM","quantile",0.025,4087806,"Germany"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM","quantile",0.05,4099865,"Germany"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM","quantile",0.1,4114510,"Germany"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM","quantile",0.15,4124849,"Germany"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM","quantile",0.2,4133332,"Germany"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM","quantile",0.25,4140802,"Germany"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM","quantile",0.3,4147661,"Germany"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM","quantile",0.35,4154146,"Germany"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM","quantile",0.4,4160415,"Germany"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM","quantile",0.45,4166589,"Germany"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM","quantile",0.5,4172770,"Germany"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM","quantile",0.55,4179055,"Germany"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM","quantile",0.6,4185548,"Germany"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM","quantile",0.65,4192374,"Germany"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM","quantile",0.7,4199695,"Germany"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM","quantile",0.75,4207741,"Germany"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM","quantile",0.8,4216883,"Germany"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM","quantile",0.85,4227781,"Germany"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM","quantile",0.9,4241866,"Germany"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM","quantile",0.95,4263518,"Germany"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM","quantile",0.975,4283056,"Germany"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM","quantile",0.99,4306672,"Germany"
2021-08-30,"-1 wk ahead inc case",2021-08-21,"GM02","observed",NA,5242,"Free State of Bavaria"
2021-08-30,"0 wk ahead inc case",2021-08-28,"GM02","observed",NA,8946,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","point",NA,8280,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","point",NA,8280,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","point",NA,8280,"Free State of Bavaria"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","point",NA,8280,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.01,2035,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.025,2642,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.05,3263,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.1,4103,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.15,4750,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.2,5313,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.25,5832,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.3,6326,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.35,6810,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.4,7292,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.45,7779,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.5,8280,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.55,8802,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.6,9355,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.65,9949,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.7,10603,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.75,11338,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.8,12196,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.85,13248,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.9,14652,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.95,16903,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.975,19023,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.99,21687,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.01,2035,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.025,2642,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.05,3263,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.1,4103,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.15,4750,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.2,5313,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.25,5832,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.3,6326,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.35,6810,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.4,7292,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.45,7779,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.5,8280,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.55,8802,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.6,9355,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.65,9949,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.7,10603,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.75,11338,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.8,12196,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.85,13248,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.9,14652,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.95,16903,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.975,19023,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.99,21687,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.01,2035,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.025,2642,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.05,3263,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.1,4103,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.15,4750,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.2,5313,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.25,5832,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.3,6326,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.35,6810,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.4,7292,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.45,7779,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.5,8280,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.55,8802,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.6,9355,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.65,9949,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.7,10603,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.75,11338,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.8,12196,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.85,13248,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.9,14652,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.95,16903,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.975,19023,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.99,21687,"Free State of Bavaria"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.01,2035,"Free State of Bavaria"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.025,2642,"Free State of Bavaria"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.05,3263,"Free State of Bavaria"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.1,4103,"Free State of Bavaria"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.15,4750,"Free State of Bavaria"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.2,5313,"Free State of Bavaria"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.25,5832,"Free State of Bavaria"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.3,6326,"Free State of Bavaria"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.35,6810,"Free State of Bavaria"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.4,7292,"Free State of Bavaria"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.45,7779,"Free State of Bavaria"
