"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-20,"-1 wk ahead inc death",2021-12-11,"PL","observed",NA,2801,"Poland"
2021-12-20,"0 wk ahead inc death",2021-12-18,"PL","observed",NA,2944,"Poland"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL","point",NA,2928,"Poland"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL","point",NA,2928,"Poland"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL","point",NA,2928,"Poland"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL","point",NA,2928,"Poland"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL","quantile",0.01,2135,"Poland"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL","quantile",0.025,2249,"Poland"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL","quantile",0.05,2350,"Poland"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL","quantile",0.1,2470,"Poland"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL","quantile",0.15,2554,"Poland"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL","quantile",0.2,2622,"Poland"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL","quantile",0.25,2681,"Poland"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL","quantile",0.3,2734,"Poland"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL","quantile",0.35,2785,"Poland"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL","quantile",0.4,2833,"Poland"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL","quantile",0.45,2881,"Poland"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL","quantile",0.5,2928,"Poland"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL","quantile",0.55,2976,"Poland"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL","quantile",0.6,3025,"Poland"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL","quantile",0.65,3076,"Poland"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL","quantile",0.7,3130,"Poland"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL","quantile",0.75,3190,"Poland"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL","quantile",0.8,3257,"Poland"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL","quantile",0.85,3337,"Poland"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL","quantile",0.9,3438,"Poland"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL","quantile",0.95,3593,"Poland"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL","quantile",0.975,3731,"Poland"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL","quantile",0.99,3895,"Poland"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL","quantile",0.01,2135,"Poland"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL","quantile",0.025,2249,"Poland"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL","quantile",0.05,2350,"Poland"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL","quantile",0.1,2470,"Poland"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL","quantile",0.15,2554,"Poland"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL","quantile",0.2,2622,"Poland"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL","quantile",0.25,2681,"Poland"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL","quantile",0.3,2734,"Poland"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL","quantile",0.35,2785,"Poland"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL","quantile",0.4,2833,"Poland"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL","quantile",0.45,2881,"Poland"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL","quantile",0.5,2928,"Poland"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL","quantile",0.55,2976,"Poland"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL","quantile",0.6,3025,"Poland"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL","quantile",0.65,3076,"Poland"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL","quantile",0.7,3130,"Poland"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL","quantile",0.75,3190,"Poland"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL","quantile",0.8,3257,"Poland"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL","quantile",0.85,3337,"Poland"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL","quantile",0.9,3438,"Poland"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL","quantile",0.95,3593,"Poland"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL","quantile",0.975,3731,"Poland"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL","quantile",0.99,3895,"Poland"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL","quantile",0.01,2135,"Poland"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL","quantile",0.025,2249,"Poland"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL","quantile",0.05,2350,"Poland"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL","quantile",0.1,2470,"Poland"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL","quantile",0.15,2554,"Poland"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL","quantile",0.2,2622,"Poland"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL","quantile",0.25,2681,"Poland"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL","quantile",0.3,2734,"Poland"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL","quantile",0.35,2785,"Poland"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL","quantile",0.4,2833,"Poland"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL","quantile",0.45,2881,"Poland"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL","quantile",0.5,2928,"Poland"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL","quantile",0.55,2976,"Poland"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL","quantile",0.6,3025,"Poland"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL","quantile",0.65,3076,"Poland"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL","quantile",0.7,3130,"Poland"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL","quantile",0.75,3190,"Poland"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL","quantile",0.8,3257,"Poland"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL","quantile",0.85,3337,"Poland"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL","quantile",0.9,3438,"Poland"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL","quantile",0.95,3593,"Poland"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL","quantile",0.975,3731,"Poland"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL","quantile",0.99,3895,"Poland"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL","quantile",0.01,2135,"Poland"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL","quantile",0.025,2249,"Poland"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL","quantile",0.05,2350,"Poland"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL","quantile",0.1,2470,"Poland"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL","quantile",0.15,2554,"Poland"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL","quantile",0.2,2622,"Poland"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL","quantile",0.25,2681,"Poland"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL","quantile",0.3,2734,"Poland"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL","quantile",0.35,2785,"Poland"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL","quantile",0.4,2833,"Poland"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL","quantile",0.45,2881,"Poland"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL","quantile",0.5,2928,"Poland"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL","quantile",0.55,2976,"Poland"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL","quantile",0.6,3025,"Poland"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL","quantile",0.65,3076,"Poland"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL","quantile",0.7,3130,"Poland"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL","quantile",0.75,3190,"Poland"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL","quantile",0.8,3257,"Poland"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL","quantile",0.85,3337,"Poland"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL","quantile",0.9,3438,"Poland"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL","quantile",0.95,3593,"Poland"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL","quantile",0.975,3731,"Poland"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL","quantile",0.99,3895,"Poland"
2021-12-20,"-1 wk ahead cum death",2021-12-11,"PL","observed",NA,87835,"Poland"
2021-12-20,"0 wk ahead cum death",2021-12-18,"PL","observed",NA,90779,"Poland"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL","point",NA,93707,"Poland"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL","point",NA,96651,"Poland"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL","point",NA,99595,"Poland"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL","point",NA,102539,"Poland"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL","quantile",0.01,92914,"Poland"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL","quantile",0.025,93028,"Poland"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL","quantile",0.05,93129,"Poland"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL","quantile",0.1,93249,"Poland"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL","quantile",0.15,93333,"Poland"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL","quantile",0.2,93401,"Poland"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL","quantile",0.25,93460,"Poland"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL","quantile",0.3,93513,"Poland"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL","quantile",0.35,93564,"Poland"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL","quantile",0.4,93612,"Poland"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL","quantile",0.45,93660,"Poland"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL","quantile",0.5,93707,"Poland"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL","quantile",0.55,93755,"Poland"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL","quantile",0.6,93804,"Poland"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL","quantile",0.65,93855,"Poland"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL","quantile",0.7,93909,"Poland"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL","quantile",0.75,93969,"Poland"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL","quantile",0.8,94036,"Poland"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL","quantile",0.85,94116,"Poland"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL","quantile",0.9,94217,"Poland"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL","quantile",0.95,94372,"Poland"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL","quantile",0.975,94510,"Poland"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL","quantile",0.99,94674,"Poland"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL","quantile",0.01,95493,"Poland"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL","quantile",0.025,95664,"Poland"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL","quantile",0.05,95815,"Poland"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL","quantile",0.1,95992,"Poland"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL","quantile",0.15,96114,"Poland"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL","quantile",0.2,96212,"Poland"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL","quantile",0.25,96298,"Poland"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL","quantile",0.3,96375,"Poland"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL","quantile",0.35,96447,"Poland"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL","quantile",0.4,96517,"Poland"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL","quantile",0.45,96584,"Poland"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL","quantile",0.5,96651,"Poland"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL","quantile",0.55,96718,"Poland"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL","quantile",0.6,96787,"Poland"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL","quantile",0.65,96859,"Poland"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL","quantile",0.7,96936,"Poland"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL","quantile",0.75,97019,"Poland"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL","quantile",0.8,97112,"Poland"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL","quantile",0.85,97222,"Poland"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL","quantile",0.9,97363,"Poland"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL","quantile",0.95,97574,"Poland"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL","quantile",0.975,97761,"Poland"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL","quantile",0.99,97983,"Poland"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL","quantile",0.01,98157,"Poland"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL","quantile",0.025,98372,"Poland"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL","quantile",0.05,98560,"Poland"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL","quantile",0.1,98782,"Poland"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL","quantile",0.15,98933,"Poland"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL","quantile",0.2,99055,"Poland"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL","quantile",0.25,99160,"Poland"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL","quantile",0.3,99256,"Poland"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL","quantile",0.35,99345,"Poland"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL","quantile",0.4,99430,"Poland"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL","quantile",0.45,99513,"Poland"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL","quantile",0.5,99595,"Poland"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL","quantile",0.55,99678,"Poland"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL","quantile",0.6,99762,"Poland"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL","quantile",0.65,99850,"Poland"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL","quantile",0.7,99943,"Poland"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL","quantile",0.75,100044,"Poland"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL","quantile",0.8,100158,"Poland"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL","quantile",0.85,100291,"Poland"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL","quantile",0.9,100461,"Poland"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL","quantile",0.95,100716,"Poland"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL","quantile",0.975,100941,"Poland"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL","quantile",0.99,101207,"Poland"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL","quantile",0.01,100865,"Poland"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL","quantile",0.025,101117,"Poland"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL","quantile",0.05,101338,"Poland"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL","quantile",0.1,101596,"Poland"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL","quantile",0.15,101772,"Poland"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL","quantile",0.2,101914,"Poland"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL","quantile",0.25,102036,"Poland"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL","quantile",0.3,102147,"Poland"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL","quantile",0.35,102250,"Poland"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL","quantile",0.4,102348,"Poland"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL","quantile",0.45,102444,"Poland"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL","quantile",0.5,102539,"Poland"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL","quantile",0.55,102634,"Poland"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL","quantile",0.6,102732,"Poland"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL","quantile",0.65,102833,"Poland"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL","quantile",0.7,102940,"Poland"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL","quantile",0.75,103057,"Poland"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL","quantile",0.8,103187,"Poland"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL","quantile",0.85,103340,"Poland"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL","quantile",0.9,103535,"Poland"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL","quantile",0.95,103827,"Poland"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL","quantile",0.975,104084,"Poland"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL","quantile",0.99,104387,"Poland"
2021-12-20,"-1 wk ahead inc death",2021-12-11,"PL72","observed",NA,130,"Dolnoslaskie"
2021-12-20,"0 wk ahead inc death",2021-12-18,"PL72","observed",NA,185,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL72","point",NA,179,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","point",NA,179,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","point",NA,179,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","point",NA,179,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL72","quantile",0.01,77,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL72","quantile",0.025,90,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL72","quantile",0.05,101,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL72","quantile",0.1,116,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL72","quantile",0.15,127,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL72","quantile",0.2,136,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL72","quantile",0.25,144,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL72","quantile",0.3,151,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL72","quantile",0.35,158,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL72","quantile",0.4,165,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL72","quantile",0.45,172,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL72","quantile",0.5,179,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL72","quantile",0.55,186,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL72","quantile",0.6,194,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL72","quantile",0.65,202,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL72","quantile",0.7,210,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL72","quantile",0.75,220,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL72","quantile",0.8,231,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL72","quantile",0.85,244,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL72","quantile",0.9,261,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL72","quantile",0.95,288,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL72","quantile",0.975,313,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL72","quantile",0.99,343,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.01,77,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.025,90,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.05,101,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.1,116,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.15,127,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.2,136,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.25,144,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.3,151,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.35,158,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.4,165,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.45,172,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.5,179,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.55,186,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.6,194,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.65,202,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.7,210,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.75,220,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.8,231,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.85,244,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.9,261,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.95,288,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.975,313,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.99,343,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.01,77,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.025,90,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.05,101,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.1,116,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.15,127,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.2,136,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.25,144,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.3,151,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.35,158,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.4,165,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.45,172,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.5,179,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.55,186,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.6,194,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.65,202,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.7,210,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.75,220,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.8,231,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.85,244,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.9,261,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.95,288,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.975,313,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.99,343,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.01,77,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.025,90,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.05,101,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.1,116,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.15,127,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.2,136,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.25,144,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.3,151,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.35,158,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.4,165,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.45,172,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.5,179,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.55,186,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.6,194,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.65,202,"Dolnoslaskie"
