"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM","quantile",0.99,2420,"Germany"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM","quantile",0.01,635,"Germany"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM","quantile",0.025,722,"Germany"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM","quantile",0.05,804,"Germany"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM","quantile",0.1,905,"Germany"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM","quantile",0.15,979,"Germany"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM","quantile",0.2,1040,"Germany"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM","quantile",0.25,1095,"Germany"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM","quantile",0.3,1145,"Germany"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM","quantile",0.35,1193,"Germany"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM","quantile",0.4,1241,"Germany"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM","quantile",0.45,1287,"Germany"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM","quantile",0.5,1334,"Germany"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM","quantile",0.55,1382,"Germany"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM","quantile",0.6,1433,"Germany"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM","quantile",0.65,1486,"Germany"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM","quantile",0.7,1543,"Germany"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM","quantile",0.75,1607,"Germany"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM","quantile",0.8,1679,"Germany"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM","quantile",0.85,1767,"Germany"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM","quantile",0.9,1881,"Germany"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM","quantile",0.95,2058,"Germany"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM","quantile",0.975,2221,"Germany"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM","quantile",0.99,2420,"Germany"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM","quantile",0.01,635,"Germany"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM","quantile",0.025,722,"Germany"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM","quantile",0.05,804,"Germany"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM","quantile",0.1,905,"Germany"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM","quantile",0.15,979,"Germany"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM","quantile",0.2,1040,"Germany"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM","quantile",0.25,1095,"Germany"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM","quantile",0.3,1145,"Germany"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM","quantile",0.35,1193,"Germany"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM","quantile",0.4,1241,"Germany"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM","quantile",0.45,1287,"Germany"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM","quantile",0.5,1334,"Germany"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM","quantile",0.55,1382,"Germany"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM","quantile",0.6,1433,"Germany"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM","quantile",0.65,1486,"Germany"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM","quantile",0.7,1543,"Germany"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM","quantile",0.75,1607,"Germany"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM","quantile",0.8,1679,"Germany"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM","quantile",0.85,1767,"Germany"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM","quantile",0.9,1881,"Germany"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM","quantile",0.95,2058,"Germany"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM","quantile",0.975,2221,"Germany"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM","quantile",0.99,2420,"Germany"
2021-11-22,"-1 wk ahead cum death",2021-11-13,"GM","observed",NA,97617,"Germany"
2021-11-22,"0 wk ahead cum death",2021-11-20,"GM","observed",NA,98987,"Germany"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM","point",NA,100321,"Germany"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM","point",NA,101691,"Germany"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM","point",NA,103061,"Germany"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM","point",NA,104431,"Germany"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM","quantile",0.01,99622,"Germany"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM","quantile",0.025,99709,"Germany"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM","quantile",0.05,99791,"Germany"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM","quantile",0.1,99892,"Germany"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM","quantile",0.15,99966,"Germany"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM","quantile",0.2,100027,"Germany"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM","quantile",0.25,100082,"Germany"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM","quantile",0.3,100132,"Germany"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM","quantile",0.35,100180,"Germany"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM","quantile",0.4,100228,"Germany"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM","quantile",0.45,100274,"Germany"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM","quantile",0.5,100321,"Germany"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM","quantile",0.55,100369,"Germany"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM","quantile",0.6,100420,"Germany"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM","quantile",0.65,100473,"Germany"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM","quantile",0.7,100530,"Germany"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM","quantile",0.75,100594,"Germany"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM","quantile",0.8,100666,"Germany"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM","quantile",0.85,100754,"Germany"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM","quantile",0.9,100868,"Germany"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM","quantile",0.95,101045,"Germany"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM","quantile",0.975,101208,"Germany"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM","quantile",0.99,101407,"Germany"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM","quantile",0.01,100620,"Germany"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM","quantile",0.025,100765,"Germany"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM","quantile",0.05,100897,"Germany"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM","quantile",0.1,101056,"Germany"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM","quantile",0.15,101169,"Germany"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM","quantile",0.2,101262,"Germany"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM","quantile",0.25,101343,"Germany"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM","quantile",0.3,101418,"Germany"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM","quantile",0.35,101488,"Germany"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM","quantile",0.4,101557,"Germany"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM","quantile",0.45,101624,"Germany"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM","quantile",0.5,101691,"Germany"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM","quantile",0.55,101760,"Germany"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM","quantile",0.6,101830,"Germany"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM","quantile",0.65,101905,"Germany"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM","quantile",0.7,101984,"Germany"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM","quantile",0.75,102072,"Germany"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM","quantile",0.8,102172,"Germany"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM","quantile",0.85,102290,"Germany"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM","quantile",0.9,102444,"Germany"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM","quantile",0.95,102679,"Germany"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM","quantile",0.975,102892,"Germany"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM","quantile",0.99,103149,"Germany"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM","quantile",0.01,101706,"Germany"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM","quantile",0.025,101895,"Germany"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM","quantile",0.05,102065,"Germany"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM","quantile",0.1,102269,"Germany"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM","quantile",0.15,102412,"Germany"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM","quantile",0.2,102528,"Germany"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM","quantile",0.25,102630,"Germany"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM","quantile",0.3,102723,"Germany"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM","quantile",0.35,102811,"Germany"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM","quantile",0.4,102895,"Germany"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM","quantile",0.45,102978,"Germany"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM","quantile",0.5,103061,"Germany"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM","quantile",0.55,103145,"Germany"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM","quantile",0.6,103232,"Germany"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM","quantile",0.65,103322,"Germany"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM","quantile",0.7,103419,"Germany"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM","quantile",0.75,103525,"Germany"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM","quantile",0.8,103645,"Germany"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM","quantile",0.85,103788,"Germany"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM","quantile",0.9,103971,"Germany"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM","quantile",0.95,104251,"Germany"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM","quantile",0.975,104503,"Germany"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM","quantile",0.99,104804,"Germany"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM","quantile",0.01,102835,"Germany"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM","quantile",0.025,103062,"Germany"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM","quantile",0.05,103265,"Germany"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM","quantile",0.1,103506,"Germany"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM","quantile",0.15,103674,"Germany"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM","quantile",0.2,103811,"Germany"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM","quantile",0.25,103930,"Germany"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM","quantile",0.3,104039,"Germany"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM","quantile",0.35,104141,"Germany"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM","quantile",0.4,104239,"Germany"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM","quantile",0.45,104335,"Germany"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM","quantile",0.5,104431,"Germany"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM","quantile",0.55,104528,"Germany"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM","quantile",0.6,104628,"Germany"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM","quantile",0.65,104732,"Germany"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM","quantile",0.7,104843,"Germany"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM","quantile",0.75,104965,"Germany"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM","quantile",0.8,105102,"Germany"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM","quantile",0.85,105265,"Germany"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM","quantile",0.9,105474,"Germany"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM","quantile",0.95,105792,"Germany"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM","quantile",0.975,106075,"Germany"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM","quantile",0.99,106415,"Germany"
2021-11-22,"-1 wk ahead inc death",2021-11-13,"GM02","observed",NA,305,"Free State of Bavaria"
2021-11-22,"0 wk ahead inc death",2021-11-20,"GM02","observed",NA,376,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","point",NA,356,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","point",NA,356,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","point",NA,356,"Free State of Bavaria"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","point",NA,356,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.01,114,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.025,140,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.05,166,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.1,200,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.15,225,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.2,247,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.25,266,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.3,285,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.35,303,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.4,320,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.45,338,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.5,356,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.55,375,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.6,395,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.65,416,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.7,438,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.75,464,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.8,494,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.85,530,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.9,578,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.95,654,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.975,724,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.99,812,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.01,114,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.025,140,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.05,166,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.1,200,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.15,225,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.2,247,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.25,266,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.3,285,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.35,303,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.4,320,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.45,338,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.5,356,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.55,375,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.6,395,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.65,416,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.7,438,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.75,464,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.8,494,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.85,530,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.9,578,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.95,654,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.975,724,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.99,812,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.01,114,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.025,140,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.05,166,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.1,200,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.15,225,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.2,247,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.25,266,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.3,285,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.35,303,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.4,320,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.45,338,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.5,356,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.55,375,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.6,395,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.65,416,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.7,438,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.75,464,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.8,494,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.85,530,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.9,578,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.95,654,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.975,724,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.99,812,"Free State of Bavaria"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.01,114,"Free State of Bavaria"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.025,140,"Free State of Bavaria"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.05,166,"Free State of Bavaria"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.1,200,"Free State of Bavaria"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.15,225,"Free State of Bavaria"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.2,247,"Free State of Bavaria"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.25,266,"Free State of Bavaria"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.3,285,"Free State of Bavaria"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.35,303,"Free State of Bavaria"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.4,320,"Free State of Bavaria"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.45,338,"Free State of Bavaria"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.5,356,"Free State of Bavaria"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.55,375,"Free State of Bavaria"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.6,395,"Free State of Bavaria"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.65,416,"Free State of Bavaria"
