"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.6,119042,"Lubelskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.65,119359,"Lubelskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.7,119699,"Lubelskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.75,120071,"Lubelskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.8,120493,"Lubelskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.85,120995,"Lubelskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.9,121642,"Lubelskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.95,122631,"Lubelskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.975,123520,"Lubelskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.99,124590,"Lubelskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.01,119243,"Lubelskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.025,120082,"Lubelskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.05,120830,"Lubelskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.1,121724,"Lubelskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.15,122346,"Lubelskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.2,122851,"Lubelskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.25,123293,"Lubelskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.3,123696,"Lubelskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.35,124074,"Lubelskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.4,124438,"Lubelskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.45,124795,"Lubelskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.5,125150,"Lubelskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.55,125510,"Lubelskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.6,125879,"Lubelskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.65,126266,"Lubelskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.7,126679,"Lubelskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.75,127130,"Lubelskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.8,127640,"Lubelskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.85,128244,"Lubelskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.9,129019,"Lubelskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.95,130200,"Lubelskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.975,131254,"Lubelskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.99,132515,"Lubelskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.01,124919,"Lubelskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.025,125919,"Lubelskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.05,126806,"Lubelskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.1,127860,"Lubelskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.15,128591,"Lubelskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.2,129183,"Lubelskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.25,129698,"Lubelskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.3,130167,"Lubelskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.35,130608,"Lubelskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.4,131030,"Lubelskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.45,131443,"Lubelskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.5,131854,"Lubelskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.55,132269,"Lubelskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.6,132696,"Lubelskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.65,133141,"Lubelskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.7,133615,"Lubelskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.75,134133,"Lubelskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.8,134717,"Lubelskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.85,135407,"Lubelskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.9,136291,"Lubelskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.95,137632,"Lubelskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.975,138825,"Lubelskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.99,140248,"Lubelskie"
2021-04-05,"-1 wk ahead inc case",2021-03-27,"PL76","observed",NA,4956,"Lubuskie"
2021-04-05,"0 wk ahead inc case",2021-04-03,"PL76","observed",NA,4769,"Lubuskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","point",NA,4704,"Lubuskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL76","point",NA,4704,"Lubuskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL76","point",NA,4704,"Lubuskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL76","point",NA,4704,"Lubuskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","quantile",0.01,2811,"Lubuskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","quantile",0.025,3066,"Lubuskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","quantile",0.05,3298,"Lubuskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","quantile",0.1,3580,"Lubuskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","quantile",0.15,3779,"Lubuskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","quantile",0.2,3943,"Lubuskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","quantile",0.25,4087,"Lubuskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","quantile",0.3,4219,"Lubuskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","quantile",0.35,4344,"Lubuskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","quantile",0.4,4465,"Lubuskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","quantile",0.45,4585,"Lubuskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","quantile",0.5,4704,"Lubuskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","quantile",0.55,4826,"Lubuskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","quantile",0.6,4951,"Lubuskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","quantile",0.65,5083,"Lubuskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","quantile",0.7,5225,"Lubuskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","quantile",0.75,5381,"Lubuskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","quantile",0.8,5558,"Lubuskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","quantile",0.85,5769,"Lubuskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","quantile",0.9,6042,"Lubuskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","quantile",0.95,6462,"Lubuskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","quantile",0.975,6841,"Lubuskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","quantile",0.99,7300,"Lubuskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL76","quantile",0.01,2811,"Lubuskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL76","quantile",0.025,3066,"Lubuskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL76","quantile",0.05,3298,"Lubuskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL76","quantile",0.1,3580,"Lubuskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL76","quantile",0.15,3779,"Lubuskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL76","quantile",0.2,3943,"Lubuskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL76","quantile",0.25,4087,"Lubuskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL76","quantile",0.3,4219,"Lubuskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL76","quantile",0.35,4344,"Lubuskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL76","quantile",0.4,4465,"Lubuskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL76","quantile",0.45,4585,"Lubuskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL76","quantile",0.5,4704,"Lubuskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL76","quantile",0.55,4826,"Lubuskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL76","quantile",0.6,4951,"Lubuskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL76","quantile",0.65,5083,"Lubuskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL76","quantile",0.7,5225,"Lubuskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL76","quantile",0.75,5381,"Lubuskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL76","quantile",0.8,5558,"Lubuskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL76","quantile",0.85,5769,"Lubuskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL76","quantile",0.9,6042,"Lubuskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL76","quantile",0.95,6462,"Lubuskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL76","quantile",0.975,6841,"Lubuskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL76","quantile",0.99,7300,"Lubuskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL76","quantile",0.01,2811,"Lubuskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL76","quantile",0.025,3066,"Lubuskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL76","quantile",0.05,3298,"Lubuskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL76","quantile",0.1,3580,"Lubuskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL76","quantile",0.15,3779,"Lubuskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL76","quantile",0.2,3943,"Lubuskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL76","quantile",0.25,4087,"Lubuskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL76","quantile",0.3,4219,"Lubuskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL76","quantile",0.35,4344,"Lubuskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL76","quantile",0.4,4465,"Lubuskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL76","quantile",0.45,4585,"Lubuskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL76","quantile",0.5,4704,"Lubuskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL76","quantile",0.55,4826,"Lubuskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL76","quantile",0.6,4951,"Lubuskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL76","quantile",0.65,5083,"Lubuskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL76","quantile",0.7,5225,"Lubuskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL76","quantile",0.75,5381,"Lubuskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL76","quantile",0.8,5558,"Lubuskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL76","quantile",0.85,5769,"Lubuskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL76","quantile",0.9,6042,"Lubuskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL76","quantile",0.95,6462,"Lubuskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL76","quantile",0.975,6841,"Lubuskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL76","quantile",0.99,7300,"Lubuskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL76","quantile",0.01,2811,"Lubuskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL76","quantile",0.025,3066,"Lubuskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL76","quantile",0.05,3298,"Lubuskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL76","quantile",0.1,3580,"Lubuskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL76","quantile",0.15,3779,"Lubuskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL76","quantile",0.2,3943,"Lubuskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL76","quantile",0.25,4087,"Lubuskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL76","quantile",0.3,4219,"Lubuskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL76","quantile",0.35,4344,"Lubuskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL76","quantile",0.4,4465,"Lubuskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL76","quantile",0.45,4585,"Lubuskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL76","quantile",0.5,4704,"Lubuskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL76","quantile",0.55,4826,"Lubuskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL76","quantile",0.6,4951,"Lubuskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL76","quantile",0.65,5083,"Lubuskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL76","quantile",0.7,5225,"Lubuskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL76","quantile",0.75,5381,"Lubuskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL76","quantile",0.8,5558,"Lubuskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL76","quantile",0.85,5769,"Lubuskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL76","quantile",0.9,6042,"Lubuskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL76","quantile",0.95,6462,"Lubuskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL76","quantile",0.975,6841,"Lubuskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL76","quantile",0.99,7300,"Lubuskie"
2021-04-05,"-1 wk ahead cum case",2021-03-27,"PL76","observed",NA,57973,"Lubuskie"
2021-04-05,"0 wk ahead cum case",2021-04-03,"PL76","observed",NA,62742,"Lubuskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","point",NA,67446,"Lubuskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","point",NA,72215,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","point",NA,76984,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","point",NA,81753,"Lubuskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.01,65553,"Lubuskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.025,65808,"Lubuskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.05,66040,"Lubuskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.1,66322,"Lubuskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.15,66521,"Lubuskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.2,66685,"Lubuskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.25,66829,"Lubuskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.3,66961,"Lubuskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.35,67086,"Lubuskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.4,67207,"Lubuskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.45,67327,"Lubuskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.5,67446,"Lubuskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.55,67568,"Lubuskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.6,67693,"Lubuskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.65,67825,"Lubuskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.7,67967,"Lubuskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.75,68123,"Lubuskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.8,68300,"Lubuskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.85,68511,"Lubuskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.9,68784,"Lubuskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.95,69204,"Lubuskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.975,69583,"Lubuskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL76","quantile",0.99,70042,"Lubuskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.01,69390,"Lubuskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.025,69791,"Lubuskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.05,70148,"Lubuskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.1,70576,"Lubuskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.15,70873,"Lubuskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.2,71115,"Lubuskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.25,71326,"Lubuskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.3,71519,"Lubuskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.35,71700,"Lubuskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.4,71874,"Lubuskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.45,72045,"Lubuskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.5,72215,"Lubuskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.55,72387,"Lubuskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.6,72564,"Lubuskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.65,72749,"Lubuskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.7,72947,"Lubuskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.75,73163,"Lubuskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.8,73407,"Lubuskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.85,73697,"Lubuskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.9,74068,"Lubuskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.95,74634,"Lubuskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.975,75139,"Lubuskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL76","quantile",0.99,75744,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.01,73444,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.025,73957,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.05,74411,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.1,74950,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.15,75323,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.2,75625,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.25,75887,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.3,76126,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.35,76350,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.4,76565,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.45,76775,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.5,76984,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.55,77195,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.6,77411,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.65,77637,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.7,77877,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.75,78140,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.8,78436,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.85,78785,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.9,79232,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.95,79909,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.975,80511,"Lubuskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL76","quantile",0.99,81228,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.01,77610,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.025,78218,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.05,78753,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.1,79386,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.15,79823,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.2,80175,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.25,80481,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.3,80759,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.35,81019,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.4,81268,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.45,81512,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.5,81753,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.55,81996,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.6,82246,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.65,82506,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.7,82783,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.75,83084,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.8,83423,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.85,83823,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.9,84333,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.95,85105,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.975,85788,"Lubuskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL76","quantile",0.99,86600,"Lubuskie"
2021-04-05,"-1 wk ahead inc case",2021-03-27,"PL77","observed",NA,14624,"Malopolskie"
2021-04-05,"0 wk ahead inc case",2021-04-03,"PL77","observed",NA,16770,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","point",NA,16233,"Malopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL77","point",NA,16233,"Malopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL77","point",NA,16233,"Malopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL77","point",NA,16233,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.01,7048,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.025,8157,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.05,9206,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.1,10529,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.15,11492,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.2,12299,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.25,13022,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.3,13695,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.35,14340,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.4,14971,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.45,15598,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.5,16233,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.55,16884,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.6,17564,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.65,18285,"Malopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL77","quantile",0.7,19066,"Malopolskie"
