"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM","quantile",0.7,394303,"Germany"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM","quantile",0.75,405548,"Germany"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM","quantile",0.8,418316,"Germany"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM","quantile",0.85,433530,"Germany"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM","quantile",0.9,453182,"Germany"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM","quantile",0.95,483367,"Germany"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM","quantile",0.975,510582,"Germany"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM","quantile",0.99,543450,"Germany"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM","quantile",0.01,218546,"Germany"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM","quantile",0.025,237302,"Germany"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM","quantile",0.05,254298,"Germany"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM","quantile",0.1,274908,"Germany"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM","quantile",0.15,289441,"Germany"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM","quantile",0.2,301356,"Germany"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM","quantile",0.25,311839,"Germany"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM","quantile",0.3,321461,"Germany"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM","quantile",0.35,330553,"Germany"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM","quantile",0.4,339340,"Germany"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM","quantile",0.45,347988,"Germany"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM","quantile",0.5,356642,"Germany"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM","quantile",0.55,365438,"Germany"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM","quantile",0.6,374523,"Germany"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM","quantile",0.65,384070,"Germany"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM","quantile",0.7,394303,"Germany"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM","quantile",0.75,405548,"Germany"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM","quantile",0.8,418316,"Germany"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM","quantile",0.85,433530,"Germany"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM","quantile",0.9,453182,"Germany"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM","quantile",0.95,483367,"Germany"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM","quantile",0.975,510582,"Germany"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM","quantile",0.99,543450,"Germany"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM","quantile",0.01,218546,"Germany"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM","quantile",0.025,237302,"Germany"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM","quantile",0.05,254298,"Germany"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM","quantile",0.1,274908,"Germany"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM","quantile",0.15,289441,"Germany"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM","quantile",0.2,301356,"Germany"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM","quantile",0.25,311839,"Germany"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM","quantile",0.3,321461,"Germany"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM","quantile",0.35,330553,"Germany"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM","quantile",0.4,339340,"Germany"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM","quantile",0.45,347988,"Germany"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM","quantile",0.5,356642,"Germany"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM","quantile",0.55,365438,"Germany"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM","quantile",0.6,374523,"Germany"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM","quantile",0.65,384070,"Germany"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM","quantile",0.7,394303,"Germany"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM","quantile",0.75,405548,"Germany"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM","quantile",0.8,418316,"Germany"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM","quantile",0.85,433530,"Germany"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM","quantile",0.9,453182,"Germany"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM","quantile",0.95,483367,"Germany"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM","quantile",0.975,510582,"Germany"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM","quantile",0.99,543450,"Germany"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM","quantile",0.01,218546,"Germany"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM","quantile",0.025,237302,"Germany"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM","quantile",0.05,254298,"Germany"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM","quantile",0.1,274908,"Germany"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM","quantile",0.15,289441,"Germany"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM","quantile",0.2,301356,"Germany"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM","quantile",0.25,311839,"Germany"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM","quantile",0.3,321461,"Germany"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM","quantile",0.35,330553,"Germany"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM","quantile",0.4,339340,"Germany"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM","quantile",0.45,347988,"Germany"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM","quantile",0.5,356642,"Germany"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM","quantile",0.55,365438,"Germany"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM","quantile",0.6,374523,"Germany"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM","quantile",0.65,384070,"Germany"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM","quantile",0.7,394303,"Germany"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM","quantile",0.75,405548,"Germany"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM","quantile",0.8,418316,"Germany"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM","quantile",0.85,433530,"Germany"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM","quantile",0.9,453182,"Germany"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM","quantile",0.95,483367,"Germany"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM","quantile",0.975,510582,"Germany"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM","quantile",0.99,543450,"Germany"
2021-12-13,"-1 wk ahead cum case",2021-12-04,"GM","observed",NA,6116070,"Germany"
2021-12-13,"0 wk ahead cum case",2021-12-11,"GM","observed",NA,6477217,"Germany"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM","point",NA,6833859,"Germany"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM","point",NA,7195001,"Germany"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM","point",NA,7556146,"Germany"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM","point",NA,7917292,"Germany"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM","quantile",0.01,6695763,"Germany"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM","quantile",0.025,6714519,"Germany"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM","quantile",0.05,6731515,"Germany"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM","quantile",0.1,6752125,"Germany"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM","quantile",0.15,6766658,"Germany"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM","quantile",0.2,6778573,"Germany"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM","quantile",0.25,6789056,"Germany"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM","quantile",0.3,6798678,"Germany"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM","quantile",0.35,6807770,"Germany"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM","quantile",0.4,6816557,"Germany"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM","quantile",0.45,6825205,"Germany"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM","quantile",0.5,6833859,"Germany"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM","quantile",0.55,6842655,"Germany"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM","quantile",0.6,6851740,"Germany"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM","quantile",0.65,6861287,"Germany"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM","quantile",0.7,6871520,"Germany"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM","quantile",0.75,6882765,"Germany"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM","quantile",0.8,6895533,"Germany"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM","quantile",0.85,6910747,"Germany"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM","quantile",0.9,6930399,"Germany"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM","quantile",0.95,6960584,"Germany"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM","quantile",0.975,6987799,"Germany"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM","quantile",0.99,7020667,"Germany"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM","quantile",0.01,6989472,"Germany"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM","quantile",0.025,7018770,"Germany"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM","quantile",0.05,7044865,"Germany"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM","quantile",0.1,7075998,"Germany"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM","quantile",0.15,7097644,"Germany"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM","quantile",0.2,7115220,"Germany"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM","quantile",0.25,7130564,"Germany"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM","quantile",0.3,7144552,"Germany"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM","quantile",0.35,7157693,"Germany"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM","quantile",0.4,7170321,"Germany"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM","quantile",0.45,7182687,"Germany"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM","quantile",0.5,7195001,"Germany"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM","quantile",0.55,7207457,"Germany"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM","quantile",0.6,7220260,"Germany"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM","quantile",0.65,7233649,"Germany"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM","quantile",0.7,7247931,"Germany"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM","quantile",0.75,7263544,"Germany"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM","quantile",0.8,7281174,"Germany"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM","quantile",0.85,7302051,"Germany"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM","quantile",0.9,7328822,"Germany"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM","quantile",0.95,7369543,"Germany"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM","quantile",0.975,7405877,"Germany"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM","quantile",0.99,7449322,"Germany"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM","quantile",0.01,7298880,"Germany"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM","quantile",0.025,7336293,"Germany"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM","quantile",0.05,7369382,"Germany"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM","quantile",0.1,7408591,"Germany"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM","quantile",0.15,7435692,"Germany"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM","quantile",0.2,7457606,"Germany"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM","quantile",0.25,7476673,"Germany"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM","quantile",0.3,7494006,"Germany"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM","quantile",0.35,7510247,"Germany"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM","quantile",0.4,7525818,"Germany"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM","quantile",0.45,7541031,"Germany"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM","quantile",0.5,7556146,"Germany"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM","quantile",0.55,7571404,"Germany"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM","quantile",0.6,7587054,"Germany"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM","quantile",0.65,7603385,"Germany"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM","quantile",0.7,7620768,"Germany"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM","quantile",0.75,7639726,"Germany"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM","quantile",0.8,7661080,"Germany"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM","quantile",0.85,7686296,"Germany"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM","quantile",0.9,7718525,"Germany"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM","quantile",0.95,7767325,"Germany"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM","quantile",0.975,7810660,"Germany"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM","quantile",0.99,7862231,"Germany"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM","quantile",0.01,7616414,"Germany"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM","quantile",0.025,7660676,"Germany"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM","quantile",0.05,7699664,"Germany"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM","quantile",0.1,7745681,"Germany"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM","quantile",0.15,7777380,"Germany"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM","quantile",0.2,7802950,"Germany"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM","quantile",0.25,7825154,"Germany"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM","quantile",0.3,7845305,"Germany"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM","quantile",0.35,7864157,"Germany"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM","quantile",0.4,7882206,"Germany"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM","quantile",0.45,7899817,"Germany"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM","quantile",0.5,7917292,"Germany"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM","quantile",0.55,7934910,"Germany"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM","quantile",0.6,7952958,"Germany"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM","quantile",0.65,7971768,"Germany"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM","quantile",0.7,7991762,"Germany"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM","quantile",0.75,8013538,"Germany"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM","quantile",0.8,8038029,"Germany"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM","quantile",0.85,8066902,"Germany"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM","quantile",0.9,8103729,"Germany"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM","quantile",0.95,8159340,"Germany"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM","quantile",0.975,8208577,"Germany"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM","quantile",0.99,8267003,"Germany"
2021-12-13,"-1 wk ahead inc case",2021-12-04,"GM02","observed",NA,74738,"Free State of Bavaria"
2021-12-13,"0 wk ahead inc case",2021-12-11,"GM02","observed",NA,58759,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","point",NA,57949,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","point",NA,57949,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","point",NA,57949,"Free State of Bavaria"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM02","point",NA,57949,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","quantile",0.01,34539,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","quantile",0.025,37690,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","quantile",0.05,40554,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","quantile",0.1,44039,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","quantile",0.15,46502,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","quantile",0.2,48525,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","quantile",0.25,50307,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","quantile",0.3,51945,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","quantile",0.35,53495,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","quantile",0.4,54993,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","quantile",0.45,56470,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","quantile",0.5,57949,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","quantile",0.55,59453,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","quantile",0.6,61008,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","quantile",0.65,62644,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","quantile",0.7,64399,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","quantile",0.75,66328,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","quantile",0.8,68522,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","quantile",0.85,71138,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","quantile",0.9,74522,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","quantile",0.95,79728,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","quantile",0.975,84430,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","quantile",0.99,90119,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","quantile",0.01,34539,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","quantile",0.025,37690,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","quantile",0.05,40554,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","quantile",0.1,44039,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","quantile",0.15,46502,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","quantile",0.2,48525,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","quantile",0.25,50307,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","quantile",0.3,51945,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","quantile",0.35,53495,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","quantile",0.4,54993,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","quantile",0.45,56470,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","quantile",0.5,57949,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","quantile",0.55,59453,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","quantile",0.6,61008,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","quantile",0.65,62644,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","quantile",0.7,64399,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","quantile",0.75,66328,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","quantile",0.8,68522,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","quantile",0.85,71138,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","quantile",0.9,74522,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","quantile",0.95,79728,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","quantile",0.975,84430,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","quantile",0.99,90119,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","quantile",0.01,34539,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","quantile",0.025,37690,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","quantile",0.05,40554,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","quantile",0.1,44039,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","quantile",0.15,46502,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","quantile",0.2,48525,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","quantile",0.25,50307,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","quantile",0.3,51945,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","quantile",0.35,53495,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","quantile",0.4,54993,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","quantile",0.45,56470,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","quantile",0.5,57949,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","quantile",0.55,59453,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","quantile",0.6,61008,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","quantile",0.65,62644,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","quantile",0.7,64399,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","quantile",0.75,66328,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","quantile",0.8,68522,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","quantile",0.85,71138,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","quantile",0.9,74522,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","quantile",0.95,79728,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","quantile",0.975,84430,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","quantile",0.99,90119,"Free State of Bavaria"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM02","quantile",0.01,34539,"Free State of Bavaria"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM02","quantile",0.025,37690,"Free State of Bavaria"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM02","quantile",0.05,40554,"Free State of Bavaria"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM02","quantile",0.1,44039,"Free State of Bavaria"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM02","quantile",0.15,46502,"Free State of Bavaria"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM02","quantile",0.2,48525,"Free State of Bavaria"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM02","quantile",0.25,50307,"Free State of Bavaria"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM02","quantile",0.3,51945,"Free State of Bavaria"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM02","quantile",0.35,53495,"Free State of Bavaria"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM02","quantile",0.4,54993,"Free State of Bavaria"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM02","quantile",0.45,56470,"Free State of Bavaria"
