"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM03","quantile",0.025,48916,"Free Hanseatic City of Bremen"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM03","quantile",0.05,48998,"Free Hanseatic City of Bremen"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM03","quantile",0.1,49093,"Free Hanseatic City of Bremen"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM03","quantile",0.15,49158,"Free Hanseatic City of Bremen"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM03","quantile",0.2,49211,"Free Hanseatic City of Bremen"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM03","quantile",0.25,49256,"Free Hanseatic City of Bremen"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM03","quantile",0.3,49298,"Free Hanseatic City of Bremen"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM03","quantile",0.35,49336,"Free Hanseatic City of Bremen"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM03","quantile",0.4,49373,"Free Hanseatic City of Bremen"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM03","quantile",0.45,49409,"Free Hanseatic City of Bremen"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM03","quantile",0.5,49444,"Free Hanseatic City of Bremen"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM03","quantile",0.55,49480,"Free Hanseatic City of Bremen"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM03","quantile",0.6,49516,"Free Hanseatic City of Bremen"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM03","quantile",0.65,49554,"Free Hanseatic City of Bremen"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM03","quantile",0.7,49594,"Free Hanseatic City of Bremen"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM03","quantile",0.75,49638,"Free Hanseatic City of Bremen"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM03","quantile",0.8,49687,"Free Hanseatic City of Bremen"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM03","quantile",0.85,49745,"Free Hanseatic City of Bremen"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM03","quantile",0.9,49818,"Free Hanseatic City of Bremen"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM03","quantile",0.95,49928,"Free Hanseatic City of Bremen"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM03","quantile",0.975,50026,"Free Hanseatic City of Bremen"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM03","quantile",0.99,50141,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM03","quantile",0.01,50528,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM03","quantile",0.025,50644,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM03","quantile",0.05,50745,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM03","quantile",0.1,50863,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM03","quantile",0.15,50944,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM03","quantile",0.2,51009,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM03","quantile",0.25,51065,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM03","quantile",0.3,51116,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM03","quantile",0.35,51163,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM03","quantile",0.4,51209,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM03","quantile",0.45,51253,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM03","quantile",0.5,51296,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM03","quantile",0.55,51340,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM03","quantile",0.6,51384,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM03","quantile",0.65,51431,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM03","quantile",0.7,51480,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM03","quantile",0.75,51533,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM03","quantile",0.8,51593,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM03","quantile",0.85,51663,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM03","quantile",0.9,51752,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM03","quantile",0.95,51885,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM03","quantile",0.975,52002,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM03","quantile",0.99,52141,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM03","quantile",0.01,52255,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM03","quantile",0.025,52390,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM03","quantile",0.05,52509,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM03","quantile",0.1,52647,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM03","quantile",0.15,52741,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM03","quantile",0.2,52816,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM03","quantile",0.25,52881,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM03","quantile",0.3,52940,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM03","quantile",0.35,52995,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM03","quantile",0.4,53047,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM03","quantile",0.45,53098,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM03","quantile",0.5,53148,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM03","quantile",0.55,53198,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM03","quantile",0.6,53250,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM03","quantile",0.65,53303,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM03","quantile",0.7,53360,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM03","quantile",0.75,53421,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM03","quantile",0.8,53490,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM03","quantile",0.85,53570,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM03","quantile",0.9,53672,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM03","quantile",0.95,53825,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM03","quantile",0.975,53960,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM03","quantile",0.99,54117,"Free Hanseatic City of Bremen"
2021-12-27,"-1 wk ahead inc case",2021-12-18,"GM04","observed",NA,5726,"Free Hanseatic City of Hamburg"
2021-12-27,"0 wk ahead inc case",2021-12-25,"GM04","observed",NA,6790,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM04","point",NA,6750,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM04","point",NA,6750,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM04","point",NA,6750,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM04","point",NA,6750,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM04","quantile",0.01,4868,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM04","quantile",0.025,5138,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM04","quantile",0.05,5377,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM04","quantile",0.1,5663,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM04","quantile",0.15,5861,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM04","quantile",0.2,6022,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM04","quantile",0.25,6162,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM04","quantile",0.3,6290,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM04","quantile",0.35,6410,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM04","quantile",0.4,6525,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM04","quantile",0.45,6638,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM04","quantile",0.5,6750,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM04","quantile",0.55,6864,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM04","quantile",0.6,6981,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM04","quantile",0.65,7103,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM04","quantile",0.7,7233,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM04","quantile",0.75,7375,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM04","quantile",0.8,7535,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM04","quantile",0.85,7725,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM04","quantile",0.9,7968,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM04","quantile",0.95,8338,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM04","quantile",0.975,8668,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM04","quantile",0.99,9062,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM04","quantile",0.01,4868,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM04","quantile",0.025,5138,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM04","quantile",0.05,5377,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM04","quantile",0.1,5663,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM04","quantile",0.15,5861,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM04","quantile",0.2,6022,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM04","quantile",0.25,6162,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM04","quantile",0.3,6290,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM04","quantile",0.35,6410,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM04","quantile",0.4,6525,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM04","quantile",0.45,6638,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM04","quantile",0.5,6750,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM04","quantile",0.55,6864,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM04","quantile",0.6,6981,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM04","quantile",0.65,7103,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM04","quantile",0.7,7233,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM04","quantile",0.75,7375,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM04","quantile",0.8,7535,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM04","quantile",0.85,7725,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM04","quantile",0.9,7968,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM04","quantile",0.95,8338,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM04","quantile",0.975,8668,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM04","quantile",0.99,9062,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM04","quantile",0.01,4868,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM04","quantile",0.025,5138,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM04","quantile",0.05,5377,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM04","quantile",0.1,5663,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM04","quantile",0.15,5861,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM04","quantile",0.2,6022,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM04","quantile",0.25,6162,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM04","quantile",0.3,6290,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM04","quantile",0.35,6410,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM04","quantile",0.4,6525,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM04","quantile",0.45,6638,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM04","quantile",0.5,6750,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM04","quantile",0.55,6864,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM04","quantile",0.6,6981,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM04","quantile",0.65,7103,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM04","quantile",0.7,7233,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM04","quantile",0.75,7375,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM04","quantile",0.8,7535,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM04","quantile",0.85,7725,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM04","quantile",0.9,7968,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM04","quantile",0.95,8338,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM04","quantile",0.975,8668,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM04","quantile",0.99,9062,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM04","quantile",0.01,4868,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM04","quantile",0.025,5138,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM04","quantile",0.05,5377,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM04","quantile",0.1,5663,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM04","quantile",0.15,5861,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM04","quantile",0.2,6022,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM04","quantile",0.25,6162,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM04","quantile",0.3,6290,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM04","quantile",0.35,6410,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM04","quantile",0.4,6525,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM04","quantile",0.45,6638,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM04","quantile",0.5,6750,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM04","quantile",0.55,6864,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM04","quantile",0.6,6981,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM04","quantile",0.65,7103,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM04","quantile",0.7,7233,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM04","quantile",0.75,7375,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM04","quantile",0.8,7535,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM04","quantile",0.85,7725,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM04","quantile",0.9,7968,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM04","quantile",0.95,8338,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM04","quantile",0.975,8668,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM04","quantile",0.99,9062,"Free Hanseatic City of Hamburg"
2021-12-27,"-1 wk ahead cum case",2021-12-18,"GM04","observed",NA,127357,"Free Hanseatic City of Hamburg"
2021-12-27,"0 wk ahead cum case",2021-12-25,"GM04","observed",NA,134147,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM04","point",NA,140897,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM04","point",NA,147687,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","point",NA,154477,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM04","point",NA,161267,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM04","quantile",0.01,139015,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM04","quantile",0.025,139285,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM04","quantile",0.05,139524,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM04","quantile",0.1,139810,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM04","quantile",0.15,140008,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM04","quantile",0.2,140169,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM04","quantile",0.25,140309,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM04","quantile",0.3,140437,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM04","quantile",0.35,140557,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM04","quantile",0.4,140672,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM04","quantile",0.45,140785,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM04","quantile",0.5,140897,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM04","quantile",0.55,141011,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM04","quantile",0.6,141128,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM04","quantile",0.65,141250,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM04","quantile",0.7,141380,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM04","quantile",0.75,141522,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM04","quantile",0.8,141682,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM04","quantile",0.85,141872,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM04","quantile",0.9,142115,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM04","quantile",0.95,142485,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM04","quantile",0.975,142815,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM04","quantile",0.99,143209,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM04","quantile",0.01,144936,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM04","quantile",0.025,145342,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM04","quantile",0.05,145699,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM04","quantile",0.1,146120,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM04","quantile",0.15,146410,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM04","quantile",0.2,146643,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM04","quantile",0.25,146846,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM04","quantile",0.3,147030,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM04","quantile",0.35,147202,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM04","quantile",0.4,147367,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM04","quantile",0.45,147528,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM04","quantile",0.5,147687,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM04","quantile",0.55,147848,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM04","quantile",0.6,148012,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM04","quantile",0.65,148184,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM04","quantile",0.7,148366,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM04","quantile",0.75,148564,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM04","quantile",0.8,148787,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM04","quantile",0.85,149050,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM04","quantile",0.9,149385,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM04","quantile",0.95,149891,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM04","quantile",0.975,150338,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM04","quantile",0.99,150869,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","quantile",0.01,151059,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","quantile",0.025,151569,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","quantile",0.05,152017,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","quantile",0.1,152542,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","quantile",0.15,152902,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","quantile",0.2,153192,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","quantile",0.25,153443,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","quantile",0.3,153670,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","quantile",0.35,153882,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","quantile",0.4,154084,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","quantile",0.45,154282,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","quantile",0.5,154477,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","quantile",0.55,154674,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","quantile",0.6,154875,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","quantile",0.65,155084,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","quantile",0.7,155307,"Free Hanseatic City of Hamburg"
