"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL74","quantile",0.99,3104,"Lodzkie"
2021-10-25,"-1 wk ahead cum case",2021-10-16,"PL74","observed",NA,183109,"Lodzkie"
2021-10-25,"0 wk ahead cum case",2021-10-23,"PL74","observed",NA,184487,"Lodzkie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL74","point",NA,185782,"Lodzkie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL74","point",NA,187159,"Lodzkie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL74","point",NA,188537,"Lodzkie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL74","point",NA,189915,"Lodzkie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL74","quantile",0.01,184866,"Lodzkie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL74","quantile",0.025,184962,"Lodzkie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL74","quantile",0.05,185057,"Lodzkie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL74","quantile",0.1,185183,"Lodzkie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL74","quantile",0.15,185279,"Lodzkie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL74","quantile",0.2,185361,"Lodzkie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL74","quantile",0.25,185435,"Lodzkie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL74","quantile",0.3,185506,"Lodzkie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL74","quantile",0.35,185575,"Lodzkie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL74","quantile",0.4,185643,"Lodzkie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL74","quantile",0.45,185712,"Lodzkie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL74","quantile",0.5,185782,"Lodzkie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL74","quantile",0.55,185855,"Lodzkie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL74","quantile",0.6,185931,"Lodzkie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL74","quantile",0.65,186014,"Lodzkie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL74","quantile",0.7,186104,"Lodzkie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL74","quantile",0.75,186204,"Lodzkie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL74","quantile",0.8,186322,"Lodzkie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL74","quantile",0.85,186464,"Lodzkie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL74","quantile",0.9,186654,"Lodzkie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL74","quantile",0.95,186956,"Lodzkie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL74","quantile",0.975,187238,"Lodzkie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL74","quantile",0.99,187591,"Lodzkie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL74","quantile",0.01,185677,"Lodzkie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL74","quantile",0.025,185858,"Lodzkie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL74","quantile",0.05,186028,"Lodzkie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL74","quantile",0.1,186242,"Lodzkie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL74","quantile",0.15,186398,"Lodzkie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL74","quantile",0.2,186528,"Lodzkie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL74","quantile",0.25,186644,"Lodzkie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL74","quantile",0.3,186753,"Lodzkie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL74","quantile",0.35,186856,"Lodzkie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL74","quantile",0.4,186957,"Lodzkie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL74","quantile",0.45,187058,"Lodzkie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL74","quantile",0.5,187159,"Lodzkie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL74","quantile",0.55,187264,"Lodzkie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL74","quantile",0.6,187372,"Lodzkie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL74","quantile",0.65,187488,"Lodzkie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL74","quantile",0.7,187612,"Lodzkie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL74","quantile",0.75,187751,"Lodzkie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL74","quantile",0.8,187910,"Lodzkie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL74","quantile",0.85,188101,"Lodzkie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL74","quantile",0.9,188351,"Lodzkie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL74","quantile",0.95,188743,"Lodzkie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL74","quantile",0.975,189102,"Lodzkie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL74","quantile",0.99,189543,"Lodzkie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL74","quantile",0.01,186619,"Lodzkie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL74","quantile",0.025,186867,"Lodzkie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL74","quantile",0.05,187096,"Lodzkie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL74","quantile",0.1,187378,"Lodzkie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL74","quantile",0.15,187579,"Lodzkie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL74","quantile",0.2,187746,"Lodzkie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL74","quantile",0.25,187894,"Lodzkie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL74","quantile",0.3,188031,"Lodzkie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL74","quantile",0.35,188161,"Lodzkie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL74","quantile",0.4,188287,"Lodzkie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL74","quantile",0.45,188412,"Lodzkie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL74","quantile",0.5,188537,"Lodzkie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL74","quantile",0.55,188666,"Lodzkie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL74","quantile",0.6,188798,"Lodzkie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL74","quantile",0.65,188939,"Lodzkie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL74","quantile",0.7,189090,"Lodzkie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL74","quantile",0.75,189257,"Lodzkie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL74","quantile",0.8,189447,"Lodzkie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL74","quantile",0.85,189675,"Lodzkie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL74","quantile",0.9,189972,"Lodzkie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL74","quantile",0.95,190432,"Lodzkie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL74","quantile",0.975,190850,"Lodzkie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL74","quantile",0.99,191360,"Lodzkie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL74","quantile",0.01,187629,"Lodzkie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL74","quantile",0.025,187934,"Lodzkie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL74","quantile",0.05,188212,"Lodzkie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL74","quantile",0.1,188551,"Lodzkie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL74","quantile",0.15,188792,"Lodzkie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL74","quantile",0.2,188990,"Lodzkie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL74","quantile",0.25,189164,"Lodzkie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL74","quantile",0.3,189325,"Lodzkie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL74","quantile",0.35,189477,"Lodzkie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL74","quantile",0.4,189624,"Lodzkie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL74","quantile",0.45,189770,"Lodzkie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL74","quantile",0.5,189915,"Lodzkie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL74","quantile",0.55,190063,"Lodzkie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL74","quantile",0.6,190217,"Lodzkie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL74","quantile",0.65,190378,"Lodzkie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL74","quantile",0.7,190552,"Lodzkie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL74","quantile",0.75,190742,"Lodzkie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL74","quantile",0.8,190959,"Lodzkie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL74","quantile",0.85,191219,"Lodzkie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL74","quantile",0.9,191554,"Lodzkie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL74","quantile",0.95,192072,"Lodzkie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL74","quantile",0.975,192540,"Lodzkie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL74","quantile",0.99,193107,"Lodzkie"
2021-10-25,"-1 wk ahead inc case",2021-10-16,"PL75","observed",NA,3324,"Lubelskie"
2021-10-25,"0 wk ahead inc case",2021-10-23,"PL75","observed",NA,6285,"Lubelskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL75","point",NA,5650,"Lubelskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL75","point",NA,5650,"Lubelskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","point",NA,5650,"Lubelskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","point",NA,5650,"Lubelskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL75","quantile",0.01,1007,"Lubelskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL75","quantile",0.025,1401,"Lubelskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL75","quantile",0.05,1825,"Lubelskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL75","quantile",0.1,2422,"Lubelskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL75","quantile",0.15,2898,"Lubelskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL75","quantile",0.2,3321,"Lubelskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL75","quantile",0.25,3717,"Lubelskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL75","quantile",0.3,4100,"Lubelskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL75","quantile",0.35,4479,"Lubelskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL75","quantile",0.4,4859,"Lubelskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL75","quantile",0.45,5248,"Lubelskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL75","quantile",0.5,5650,"Lubelskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL75","quantile",0.55,6073,"Lubelskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL75","quantile",0.6,6523,"Lubelskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL75","quantile",0.65,7012,"Lubelskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL75","quantile",0.7,7553,"Lubelskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL75","quantile",0.75,8166,"Lubelskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL75","quantile",0.8,8886,"Lubelskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL75","quantile",0.85,9775,"Lubelskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL75","quantile",0.9,10974,"Lubelskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL75","quantile",0.95,12914,"Lubelskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL75","quantile",0.975,14761,"Lubelskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL75","quantile",0.99,17105,"Lubelskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL75","quantile",0.01,1007,"Lubelskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL75","quantile",0.025,1401,"Lubelskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL75","quantile",0.05,1825,"Lubelskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL75","quantile",0.1,2422,"Lubelskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL75","quantile",0.15,2898,"Lubelskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL75","quantile",0.2,3321,"Lubelskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL75","quantile",0.25,3717,"Lubelskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL75","quantile",0.3,4100,"Lubelskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL75","quantile",0.35,4479,"Lubelskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL75","quantile",0.4,4859,"Lubelskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL75","quantile",0.45,5248,"Lubelskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL75","quantile",0.5,5650,"Lubelskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL75","quantile",0.55,6073,"Lubelskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL75","quantile",0.6,6523,"Lubelskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL75","quantile",0.65,7012,"Lubelskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL75","quantile",0.7,7553,"Lubelskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL75","quantile",0.75,8166,"Lubelskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL75","quantile",0.8,8886,"Lubelskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL75","quantile",0.85,9775,"Lubelskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL75","quantile",0.9,10974,"Lubelskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL75","quantile",0.95,12914,"Lubelskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL75","quantile",0.975,14761,"Lubelskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL75","quantile",0.99,17105,"Lubelskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","quantile",0.01,1007,"Lubelskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","quantile",0.025,1401,"Lubelskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","quantile",0.05,1825,"Lubelskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","quantile",0.1,2422,"Lubelskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","quantile",0.15,2898,"Lubelskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","quantile",0.2,3321,"Lubelskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","quantile",0.25,3717,"Lubelskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","quantile",0.3,4100,"Lubelskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","quantile",0.35,4479,"Lubelskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","quantile",0.4,4859,"Lubelskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","quantile",0.45,5248,"Lubelskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","quantile",0.5,5650,"Lubelskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","quantile",0.55,6073,"Lubelskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","quantile",0.6,6523,"Lubelskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","quantile",0.65,7012,"Lubelskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","quantile",0.7,7553,"Lubelskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","quantile",0.75,8166,"Lubelskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","quantile",0.8,8886,"Lubelskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","quantile",0.85,9775,"Lubelskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","quantile",0.9,10974,"Lubelskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","quantile",0.95,12914,"Lubelskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","quantile",0.975,14761,"Lubelskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","quantile",0.99,17105,"Lubelskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","quantile",0.01,1007,"Lubelskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","quantile",0.025,1401,"Lubelskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","quantile",0.05,1825,"Lubelskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","quantile",0.1,2422,"Lubelskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","quantile",0.15,2898,"Lubelskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","quantile",0.2,3321,"Lubelskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","quantile",0.25,3717,"Lubelskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","quantile",0.3,4100,"Lubelskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","quantile",0.35,4479,"Lubelskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","quantile",0.4,4859,"Lubelskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","quantile",0.45,5248,"Lubelskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","quantile",0.5,5650,"Lubelskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","quantile",0.55,6073,"Lubelskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","quantile",0.6,6523,"Lubelskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","quantile",0.65,7012,"Lubelskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","quantile",0.7,7553,"Lubelskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","quantile",0.75,8166,"Lubelskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","quantile",0.8,8886,"Lubelskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","quantile",0.85,9775,"Lubelskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","quantile",0.9,10974,"Lubelskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","quantile",0.95,12914,"Lubelskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","quantile",0.975,14761,"Lubelskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","quantile",0.99,17105,"Lubelskie"
2021-10-25,"-1 wk ahead cum case",2021-10-16,"PL75","observed",NA,135812,"Lubelskie"
2021-10-25,"0 wk ahead cum case",2021-10-23,"PL75","observed",NA,142097,"Lubelskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","point",NA,147747,"Lubelskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","point",NA,154025,"Lubelskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","point",NA,160308,"Lubelskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","point",NA,166592,"Lubelskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","quantile",0.01,143104,"Lubelskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","quantile",0.025,143498,"Lubelskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","quantile",0.05,143922,"Lubelskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","quantile",0.1,144519,"Lubelskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","quantile",0.15,144995,"Lubelskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","quantile",0.2,145418,"Lubelskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","quantile",0.25,145814,"Lubelskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","quantile",0.3,146197,"Lubelskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","quantile",0.35,146576,"Lubelskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","quantile",0.4,146956,"Lubelskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","quantile",0.45,147345,"Lubelskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","quantile",0.5,147747,"Lubelskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","quantile",0.55,148170,"Lubelskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","quantile",0.6,148620,"Lubelskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","quantile",0.65,149109,"Lubelskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","quantile",0.7,149650,"Lubelskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","quantile",0.75,150263,"Lubelskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","quantile",0.8,150983,"Lubelskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","quantile",0.85,151872,"Lubelskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","quantile",0.9,153071,"Lubelskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","quantile",0.95,155011,"Lubelskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","quantile",0.975,156858,"Lubelskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","quantile",0.99,159202,"Lubelskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","quantile",0.01,146050,"Lubelskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","quantile",0.025,146923,"Lubelskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","quantile",0.05,147777,"Lubelskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","quantile",0.1,148891,"Lubelskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","quantile",0.15,149723,"Lubelskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","quantile",0.2,150433,"Lubelskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","quantile",0.25,151078,"Lubelskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","quantile",0.3,151685,"Lubelskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","quantile",0.35,152272,"Lubelskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","quantile",0.4,152851,"Lubelskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","quantile",0.45,153433,"Lubelskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","quantile",0.5,154025,"Lubelskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","quantile",0.55,154638,"Lubelskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","quantile",0.6,155282,"Lubelskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","quantile",0.65,155970,"Lubelskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","quantile",0.7,156720,"Lubelskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","quantile",0.75,157559,"Lubelskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","quantile",0.8,158530,"Lubelskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","quantile",0.85,159711,"Lubelskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","quantile",0.9,161273,"Lubelskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","quantile",0.95,163748,"Lubelskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","quantile",0.975,166052,"Lubelskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","quantile",0.99,168918,"Lubelskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","quantile",0.01,149754,"Lubelskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","quantile",0.025,151015,"Lubelskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","quantile",0.05,152211,"Lubelskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","quantile",0.1,153725,"Lubelskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","quantile",0.15,154831,"Lubelskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","quantile",0.2,155761,"Lubelskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","quantile",0.25,156594,"Lubelskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","quantile",0.3,157371,"Lubelskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","quantile",0.35,158116,"Lubelskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","quantile",0.4,158846,"Lubelskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","quantile",0.45,159572,"Lubelskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","quantile",0.5,160308,"Lubelskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","quantile",0.55,161064,"Lubelskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","quantile",0.6,161853,"Lubelskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","quantile",0.65,162691,"Lubelskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","quantile",0.7,163600,"Lubelskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","quantile",0.75,164610,"Lubelskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","quantile",0.8,165770,"Lubelskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","quantile",0.85,167171,"Lubelskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","quantile",0.9,169010,"Lubelskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","quantile",0.95,171891,"Lubelskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","quantile",0.975,174545,"Lubelskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","quantile",0.99,177813,"Lubelskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","quantile",0.01,153860,"Lubelskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","quantile",0.025,155454,"Lubelskie"
