"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM","quantile",0.55,1285,"Germany"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM","quantile",0.6,1302,"Germany"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM","quantile",0.65,1320,"Germany"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM","quantile",0.7,1339,"Germany"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM","quantile",0.75,1360,"Germany"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM","quantile",0.8,1383,"Germany"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM","quantile",0.85,1410,"Germany"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM","quantile",0.9,1445,"Germany"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM","quantile",0.95,1498,"Germany"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM","quantile",0.975,1544,"Germany"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM","quantile",0.99,1600,"Germany"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM","quantile",0.01,985,"Germany"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM","quantile",0.025,1027,"Germany"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM","quantile",0.05,1063,"Germany"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM","quantile",0.1,1107,"Germany"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM","quantile",0.15,1137,"Germany"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM","quantile",0.2,1161,"Germany"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM","quantile",0.25,1182,"Germany"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM","quantile",0.3,1201,"Germany"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM","quantile",0.35,1218,"Germany"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM","quantile",0.4,1235,"Germany"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM","quantile",0.45,1252,"Germany"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM","quantile",0.5,1269,"Germany"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM","quantile",0.55,1285,"Germany"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM","quantile",0.6,1302,"Germany"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM","quantile",0.65,1320,"Germany"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM","quantile",0.7,1339,"Germany"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM","quantile",0.75,1360,"Germany"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM","quantile",0.8,1383,"Germany"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM","quantile",0.85,1410,"Germany"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM","quantile",0.9,1445,"Germany"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM","quantile",0.95,1498,"Germany"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM","quantile",0.975,1544,"Germany"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM","quantile",0.99,1600,"Germany"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM","quantile",0.01,985,"Germany"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM","quantile",0.025,1027,"Germany"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM","quantile",0.05,1063,"Germany"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM","quantile",0.1,1107,"Germany"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM","quantile",0.15,1137,"Germany"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM","quantile",0.2,1161,"Germany"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM","quantile",0.25,1182,"Germany"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM","quantile",0.3,1201,"Germany"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM","quantile",0.35,1218,"Germany"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM","quantile",0.4,1235,"Germany"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM","quantile",0.45,1252,"Germany"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM","quantile",0.5,1269,"Germany"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM","quantile",0.55,1285,"Germany"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM","quantile",0.6,1302,"Germany"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM","quantile",0.65,1320,"Germany"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM","quantile",0.7,1339,"Germany"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM","quantile",0.75,1360,"Germany"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM","quantile",0.8,1383,"Germany"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM","quantile",0.85,1410,"Germany"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM","quantile",0.9,1445,"Germany"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM","quantile",0.95,1498,"Germany"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM","quantile",0.975,1544,"Germany"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM","quantile",0.99,1600,"Germany"
2021-05-24,"-1 wk ahead cum death",2021-05-15,"GM","observed",NA,86025,"Germany"
2021-05-24,"0 wk ahead cum death",2021-05-22,"GM","observed",NA,87298,"Germany"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM","point",NA,88567,"Germany"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM","point",NA,89840,"Germany"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM","point",NA,91113,"Germany"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM","point",NA,92386,"Germany"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM","quantile",0.01,88283,"Germany"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM","quantile",0.025,88325,"Germany"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM","quantile",0.05,88361,"Germany"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM","quantile",0.1,88405,"Germany"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM","quantile",0.15,88435,"Germany"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM","quantile",0.2,88459,"Germany"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM","quantile",0.25,88480,"Germany"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM","quantile",0.3,88499,"Germany"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM","quantile",0.35,88516,"Germany"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM","quantile",0.4,88533,"Germany"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM","quantile",0.45,88550,"Germany"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM","quantile",0.5,88567,"Germany"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM","quantile",0.55,88583,"Germany"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM","quantile",0.6,88600,"Germany"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM","quantile",0.65,88618,"Germany"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM","quantile",0.7,88637,"Germany"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM","quantile",0.75,88658,"Germany"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM","quantile",0.8,88681,"Germany"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM","quantile",0.85,88708,"Germany"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM","quantile",0.9,88743,"Germany"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM","quantile",0.95,88796,"Germany"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM","quantile",0.975,88842,"Germany"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM","quantile",0.99,88898,"Germany"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM","quantile",0.01,89429,"Germany"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM","quantile",0.025,89490,"Germany"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM","quantile",0.05,89544,"Germany"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM","quantile",0.1,89607,"Germany"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM","quantile",0.15,89651,"Germany"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM","quantile",0.2,89685,"Germany"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM","quantile",0.25,89716,"Germany"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM","quantile",0.3,89743,"Germany"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM","quantile",0.35,89768,"Germany"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM","quantile",0.4,89793,"Germany"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM","quantile",0.45,89816,"Germany"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM","quantile",0.5,89840,"Germany"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM","quantile",0.55,89863,"Germany"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM","quantile",0.6,89887,"Germany"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM","quantile",0.65,89912,"Germany"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM","quantile",0.7,89939,"Germany"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM","quantile",0.75,89968,"Germany"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM","quantile",0.8,90000,"Germany"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM","quantile",0.85,90038,"Germany"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM","quantile",0.9,90086,"Germany"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM","quantile",0.95,90159,"Germany"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM","quantile",0.975,90223,"Germany"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM","quantile",0.99,90298,"Germany"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM","quantile",0.01,90604,"Germany"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM","quantile",0.025,90681,"Germany"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM","quantile",0.05,90748,"Germany"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM","quantile",0.1,90827,"Germany"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM","quantile",0.15,90880,"Germany"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM","quantile",0.2,90923,"Germany"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM","quantile",0.25,90960,"Germany"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM","quantile",0.3,90994,"Germany"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM","quantile",0.35,91025,"Germany"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM","quantile",0.4,91055,"Germany"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM","quantile",0.45,91084,"Germany"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM","quantile",0.5,91113,"Germany"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM","quantile",0.55,91141,"Germany"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM","quantile",0.6,91171,"Germany"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM","quantile",0.65,91201,"Germany"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM","quantile",0.7,91234,"Germany"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM","quantile",0.75,91269,"Germany"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM","quantile",0.8,91308,"Germany"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM","quantile",0.85,91355,"Germany"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM","quantile",0.9,91413,"Germany"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM","quantile",0.95,91501,"Germany"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM","quantile",0.975,91578,"Germany"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM","quantile",0.99,91669,"Germany"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM","quantile",0.01,91794,"Germany"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM","quantile",0.025,91884,"Germany"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM","quantile",0.05,91963,"Germany"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM","quantile",0.1,92054,"Germany"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM","quantile",0.15,92116,"Germany"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM","quantile",0.2,92166,"Germany"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM","quantile",0.25,92209,"Germany"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM","quantile",0.3,92248,"Germany"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM","quantile",0.35,92284,"Germany"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM","quantile",0.4,92319,"Germany"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM","quantile",0.45,92352,"Germany"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM","quantile",0.5,92386,"Germany"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM","quantile",0.55,92419,"Germany"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM","quantile",0.6,92453,"Germany"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM","quantile",0.65,92488,"Germany"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM","quantile",0.7,92525,"Germany"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM","quantile",0.75,92566,"Germany"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM","quantile",0.8,92611,"Germany"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM","quantile",0.85,92664,"Germany"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM","quantile",0.9,92732,"Germany"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM","quantile",0.95,92832,"Germany"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM","quantile",0.975,92921,"Germany"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM","quantile",0.99,93024,"Germany"
2021-05-24,"-1 wk ahead inc death",2021-05-15,"GM02","observed",NA,185,"Free State of Bavaria"
2021-05-24,"0 wk ahead inc death",2021-05-22,"GM02","observed",NA,190,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","point",NA,189,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","point",NA,189,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","point",NA,189,"Free State of Bavaria"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","point",NA,189,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.01,139,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.025,146,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.05,153,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.1,160,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.15,166,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.2,170,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.25,174,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.3,177,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.35,180,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.4,183,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.45,186,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.5,189,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.55,192,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.6,195,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.65,198,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.7,202,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.75,205,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.8,209,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.85,214,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.9,221,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.95,230,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.975,238,"Free State of Bavaria"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.99,248,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.01,139,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.025,146,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.05,153,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.1,160,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.15,166,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.2,170,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.25,174,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.3,177,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.35,180,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.4,183,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.45,186,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.5,189,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.55,192,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.6,195,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.65,198,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.7,202,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.75,205,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.8,209,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.85,214,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.9,221,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.95,230,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.975,238,"Free State of Bavaria"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.99,248,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.01,139,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.025,146,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.05,153,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.1,160,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.15,166,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.2,170,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.25,174,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.3,177,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.35,180,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.4,183,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.45,186,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.5,189,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.55,192,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.6,195,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.65,198,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.7,202,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.75,205,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.8,209,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.85,214,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.9,221,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.95,230,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.975,238,"Free State of Bavaria"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.99,248,"Free State of Bavaria"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.01,139,"Free State of Bavaria"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.025,146,"Free State of Bavaria"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.05,153,"Free State of Bavaria"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.1,160,"Free State of Bavaria"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.15,166,"Free State of Bavaria"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.2,170,"Free State of Bavaria"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.25,174,"Free State of Bavaria"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.3,177,"Free State of Bavaria"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.35,180,"Free State of Bavaria"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.4,183,"Free State of Bavaria"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.45,186,"Free State of Bavaria"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.5,189,"Free State of Bavaria"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.55,192,"Free State of Bavaria"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.6,195,"Free State of Bavaria"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.65,198,"Free State of Bavaria"
