"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL","quantile",0.45,106815,"Poland"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL","quantile",0.5,108676,"Poland"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL","quantile",0.55,110559,"Poland"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL","quantile",0.6,112495,"Poland"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL","quantile",0.65,114519,"Poland"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL","quantile",0.7,116677,"Poland"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL","quantile",0.75,119037,"Poland"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL","quantile",0.8,121702,"Poland"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL","quantile",0.85,124857,"Poland"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL","quantile",0.9,128904,"Poland"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL","quantile",0.95,135058,"Poland"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL","quantile",0.975,140549,"Poland"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL","quantile",0.99,147114,"Poland"
2021-12-27,"-1 wk ahead cum case",2021-12-18,"PL","observed",NA,3921620,"Poland"
2021-12-27,"0 wk ahead cum case",2021-12-25,"PL","observed",NA,4030977,"Poland"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL","point",NA,4139653,"Poland"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL","point",NA,4249010,"Poland"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL","point",NA,4358367,"Poland"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL","point",NA,4467724,"Poland"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL","quantile",0.01,4108578,"Poland"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL","quantile",0.025,4113009,"Poland"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL","quantile",0.05,4116955,"Poland"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL","quantile",0.1,4121662,"Poland"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL","quantile",0.15,4124935,"Poland"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL","quantile",0.2,4127592,"Poland"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL","quantile",0.25,4129912,"Poland"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL","quantile",0.3,4132027,"Poland"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL","quantile",0.35,4134014,"Poland"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL","quantile",0.4,4135923,"Poland"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL","quantile",0.45,4137792,"Poland"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL","quantile",0.5,4139653,"Poland"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL","quantile",0.55,4141536,"Poland"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL","quantile",0.6,4143472,"Poland"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL","quantile",0.65,4145496,"Poland"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL","quantile",0.7,4147654,"Poland"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL","quantile",0.75,4150014,"Poland"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL","quantile",0.8,4152679,"Poland"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL","quantile",0.85,4155834,"Poland"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL","quantile",0.9,4159881,"Poland"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL","quantile",0.95,4166035,"Poland"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL","quantile",0.975,4171526,"Poland"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL","quantile",0.99,4178091,"Poland"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL","quantile",0.01,4203521,"Poland"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL","quantile",0.025,4210214,"Poland"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL","quantile",0.05,4216109,"Poland"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL","quantile",0.1,4223066,"Poland"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL","quantile",0.15,4227859,"Poland"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL","quantile",0.2,4231725,"Poland"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL","quantile",0.25,4235081,"Poland"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL","quantile",0.3,4238128,"Poland"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL","quantile",0.35,4240978,"Poland"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL","quantile",0.4,4243706,"Poland"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL","quantile",0.45,4246368,"Poland"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL","quantile",0.5,4249010,"Poland"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL","quantile",0.55,4251673,"Poland"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL","quantile",0.6,4254401,"Poland"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL","quantile",0.65,4257245,"Poland"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL","quantile",0.7,4260267,"Poland"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL","quantile",0.75,4263558,"Poland"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL","quantile",0.8,4267260,"Poland"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL","quantile",0.85,4271624,"Poland"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL","quantile",0.9,4277191,"Poland"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL","quantile",0.95,4285596,"Poland"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL","quantile",0.975,4293037,"Poland"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL","quantile",0.99,4301867,"Poland"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL","quantile",0.01,4301820,"Poland"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL","quantile",0.025,4310251,"Poland"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL","quantile",0.05,4317642,"Poland"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL","quantile",0.1,4326326,"Poland"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL","quantile",0.15,4332284,"Poland"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL","quantile",0.2,4337076,"Poland"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL","quantile",0.25,4341228,"Poland"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL","quantile",0.3,4344989,"Poland"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL","quantile",0.35,4348501,"Poland"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL","quantile",0.4,4351857,"Poland"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL","quantile",0.45,4355127,"Poland"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL","quantile",0.5,4358367,"Poland"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL","quantile",0.55,4361628,"Poland"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL","quantile",0.6,4364964,"Poland"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL","quantile",0.65,4368435,"Poland"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL","quantile",0.7,4372120,"Poland"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL","quantile",0.75,4376125,"Poland"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL","quantile",0.8,4380622,"Poland"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL","quantile",0.85,4385913,"Poland"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL","quantile",0.9,4392645,"Poland"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL","quantile",0.95,4402777,"Poland"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL","quantile",0.975,4411716,"Poland"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL","quantile",0.99,4422285,"Poland"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL","quantile",0.01,4401854,"Poland"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL","quantile",0.025,4411751,"Poland"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL","quantile",0.05,4420405,"Poland"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL","quantile",0.1,4430544,"Poland"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL","quantile",0.15,4437485,"Poland"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL","quantile",0.2,4443058,"Poland"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL","quantile",0.25,4447880,"Poland"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL","quantile",0.3,4452243,"Poland"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL","quantile",0.35,4456312,"Poland"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL","quantile",0.4,4460198,"Poland"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL","quantile",0.45,4463980,"Poland"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL","quantile",0.5,4467724,"Poland"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL","quantile",0.55,4471489,"Poland"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL","quantile",0.6,4475337,"Poland"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL","quantile",0.65,4479338,"Poland"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL","quantile",0.7,4483580,"Poland"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL","quantile",0.75,4488187,"Poland"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL","quantile",0.8,4493355,"Poland"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL","quantile",0.85,4499426,"Poland"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL","quantile",0.9,4507141,"Poland"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL","quantile",0.95,4518729,"Poland"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL","quantile",0.975,4528929,"Poland"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL","quantile",0.99,4540965,"Poland"
2021-12-27,"-1 wk ahead inc case",2021-12-18,"PL72","observed",NA,12374,"Dolnoslaskie"
2021-12-27,"0 wk ahead inc case",2021-12-25,"PL72","observed",NA,9753,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL72","point",NA,9665,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","point",NA,9665,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","point",NA,9665,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","point",NA,9665,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL72","quantile",0.01,6408,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL72","quantile",0.025,6862,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL72","quantile",0.05,7269,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL72","quantile",0.1,7759,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL72","quantile",0.15,8102,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL72","quantile",0.2,8382,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL72","quantile",0.25,8627,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL72","quantile",0.3,8851,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL72","quantile",0.35,9062,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL72","quantile",0.4,9266,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL72","quantile",0.45,9466,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL72","quantile",0.5,9665,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL72","quantile",0.55,9867,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL72","quantile",0.6,10076,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL72","quantile",0.65,10294,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL72","quantile",0.7,10527,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL72","quantile",0.75,10783,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL72","quantile",0.8,11073,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL72","quantile",0.85,11417,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL72","quantile",0.9,11860,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL72","quantile",0.95,12536,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL72","quantile",0.975,13143,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL72","quantile",0.99,13873,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","quantile",0.01,6408,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","quantile",0.025,6862,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","quantile",0.05,7269,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","quantile",0.1,7759,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","quantile",0.15,8102,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","quantile",0.2,8382,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","quantile",0.25,8627,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","quantile",0.3,8851,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","quantile",0.35,9062,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","quantile",0.4,9266,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","quantile",0.45,9466,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","quantile",0.5,9665,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","quantile",0.55,9867,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","quantile",0.6,10076,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","quantile",0.65,10294,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","quantile",0.7,10527,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","quantile",0.75,10783,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","quantile",0.8,11073,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","quantile",0.85,11417,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","quantile",0.9,11860,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","quantile",0.95,12536,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","quantile",0.975,13143,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","quantile",0.99,13873,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.01,6408,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.025,6862,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.05,7269,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.1,7759,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.15,8102,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.2,8382,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.25,8627,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.3,8851,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.35,9062,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.4,9266,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.45,9466,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.5,9665,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.55,9867,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.6,10076,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.65,10294,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.7,10527,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.75,10783,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.8,11073,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.85,11417,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.9,11860,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.95,12536,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.975,13143,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","quantile",0.99,13873,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.01,6408,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.025,6862,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.05,7269,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.1,7759,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.15,8102,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.2,8382,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.25,8627,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.3,8851,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.35,9062,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.4,9266,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","quantile",0.45,9466,"Dolnoslaskie"
